5799.75	0.99976036942
5799.8	0.999761172515
5799.85	0.999761175984
5799.9	0.999759180366
5799.95	0.999693749042
5800.0	0.998932534871
5800.05	0.998687876356
5800.1	0.999480808505
5800.15	0.999251074382
5800.2	0.997336555355
5800.25	0.997132843454
5800.3	0.99902110866
5800.35	0.999662736456
5800.4	0.99968805903
5800.45	0.999606248536
5800.5	0.999265807328
5800.55	0.997127228979
5800.6	0.99499044511
5800.65	0.99698087957
5800.7	0.999225344841
5800.75	0.999695685084
5800.8	0.99973086371
5800.85	0.99972860268
5800.9	0.999717947994
5800.95	0.99969650206
5801.0	0.9996532073
5801.05	0.999360514402
5801.1	0.998711854905
5801.15	0.984761232306
5801.2	0.949314174822
5801.25	0.978256348826
5801.3	0.998216896521
5801.35	0.999503109495
5801.4	0.999620077391
5801.45	0.999668305203
5801.5	0.999679099849
5801.55	0.999664584953
5801.6	0.999599186117
5801.65	0.999010567533
5801.7	0.991499501428
5801.75	0.97983030416
5801.8	0.99251404366
5801.85	0.999121842753
5801.9	0.999627591029
5801.95	0.999697255615
5802.0	0.999724563844
5802.05	0.999738818891
5802.1	0.999734693924
5802.15	0.999750812988
5802.2	0.99970287107
5802.25	0.999634287675
5802.3	0.999716064251
5802.35	0.999741505024
5802.4	0.999748700153
5802.45	0.999755628762
5802.5	0.999757363492
5802.55	0.999757366982
5802.6	0.999728872857
5802.65	0.999620880218
5802.7	0.999683738528
5802.75	0.999730881967
5802.8	0.999735146957
5802.85	0.999746868581
5802.9	0.999745940135
5802.95	0.999742215535
5803.0	0.99973875731
5803.05	0.999735698633
5803.1	0.999730243427
5803.15	0.999723323742
5803.2	0.999670469778
5803.25	0.999702561645
5803.3	0.999682861204
5803.35	0.999649581408
5803.4	0.999577693032
5803.45	0.999151004902
5803.5	0.995293783094
5803.55	0.988280290527
5803.6	0.993409622877
5803.65	0.998650765177
5803.7	0.99906679846
5803.75	0.998326118541
5803.8	0.998898294593
5803.85	0.999117556891
5803.9	0.998283593623
5803.95	0.962217244323
5804.0	0.774321843389
5804.05	0.75441049702
5804.1	0.940433988585
5804.15	0.996290704813
5804.2	0.970961646149
5804.25	0.874913033669
5804.3	0.912949335112
5804.35	0.988477318931
5804.4	0.937170400717
5804.45	0.789744561682
5804.5	0.855212999098
5804.55	0.986960602448
5804.6	0.998600826781
5804.65	0.999119357356
5804.7	0.999286393024
5804.75	0.999350815879
5804.8	0.999355083924
5804.85	0.99896410347
5804.9	0.997053113687
5804.95	0.997117299252
5805.0	0.998071484681
5805.05	0.998034385152
5805.1	0.99372159441
5805.15	0.890754290835
5805.2	0.708173043273
5805.25	0.776971921976
5805.3	0.973812805396
5805.35	0.997337049108
5805.4	0.998507076219
5805.45	0.99887087649
5805.5	0.998981993757
5805.55	0.998919606338
5805.6	0.998552799084
5805.65	0.995888768435
5805.7	0.950655425915
5805.75	0.833680737893
5805.8	0.894118797497
5805.85	0.991276974744
5805.9	0.998396069892
5805.95	0.998915739668
5806.0	0.999056507511
5806.05	0.999238378892
5806.1	0.998943590303
5806.15	0.99485158994
5806.2	0.991349822746
5806.25	0.984985687669
5806.3	0.985982524282
5806.35	0.992876365595
5806.4	0.996523899389
5806.45	0.998179237131
5806.5	0.997649057521
5806.55	0.996046657975
5806.6	0.988055150457
5806.65	0.842643013716
5806.7	0.643812824468
5806.75	0.685194956305
5806.8	0.930305364752
5806.85	0.993207638716
5806.9	0.996578265315
5806.95	0.997802710801
5807.0	0.997665488261
5807.05	0.989859988496
5807.1	0.985438349682
5807.15	0.99635269087
5807.2	0.995167934041
5807.25	0.996675824242
5807.3	0.999291448469
5807.35	0.999506095676
5807.4	0.999538151566
5807.45	0.999557573374
5807.5	0.999565957389
5807.55	0.999561575387
5807.6	0.999519029773
5807.65	0.999188332735
5807.7	0.990867279965
5807.75	0.906176551152
5807.8	0.880780618904
5807.85	0.980822140753
5807.9	0.99352454718
5807.95	0.957329856124
5808.0	0.964338636959
5808.05	0.996188235156
5808.1	0.999412468355
5808.15	0.999544765905
5808.2	0.999529350075
5808.25	0.996410481675
5808.3	0.973680257069
5808.35	0.986985760661
5808.4	0.999192363253
5808.45	0.999542545222
5808.5	0.999527529452
5808.55	0.999499353254
5808.6	0.999455890218
5808.65	0.99940564869
5808.7	0.999330018431
5808.75	0.999226474846
5808.8	0.999077738361
5808.85	0.998853237838
5808.9	0.998499805996
5808.95	0.997861131315
5809.0	0.996697169466
5809.05	0.993615079238
5809.1	0.970345559091
5809.15	0.824234724801
5809.2	0.643724870167
5809.25	0.689241876162
5809.3	0.942837962055
5809.35	0.995498804426
5809.4	0.997735811341
5809.45	0.998458311343
5809.5	0.998595089925
5809.55	0.998745952021
5809.6	0.999190515408
5809.65	0.999344952834
5809.7	0.998973787596
5809.75	0.987046146343
5809.8	0.963838408457
5809.85	0.988532350877
5809.9	0.999009460226
5809.95	0.998952068078
5810.0	0.998849895939
5810.05	0.998944523782
5810.1	0.998835312217
5810.15	0.999591268887
5810.2	0.999704086149
5810.25	0.999711265534
5810.3	0.999682436507
5810.35	0.999555417548
5810.4	0.999652417512
5810.45	0.999677799909
5810.5	0.999522353523
5810.55	0.998001220738
5810.6	0.996846295118
5810.65	0.999473349337
5810.7	0.999674235942
5810.75	0.999686596049
5810.8	0.999759802368
5810.85	0.999762728563
5810.9	0.999762067692
5810.95	0.999755295943
5811.0	0.999427437919
5811.05	0.99723500284
5811.1	0.99586518423
5811.15	0.997352512496
5811.2	0.999317747078
5811.25	0.999713739495
5811.3	0.999746952
5811.35	0.999740446878
5811.4	0.999724776687
5811.45	0.999601782072
5811.5	0.996143929162
5811.55	0.961995315029
5811.6	0.968111258219
5811.65	0.994488889054
5811.7	0.995020507815
5811.75	0.998789378245
5811.8	0.998901756552
5811.85	0.977149190407
5811.9	0.878933737149
5811.95	0.907758969542
5812.0	0.989597235173
5812.05	0.999160539486
5812.1	0.99854872778
5812.15	0.997098028394
5812.2	0.998802548843
5812.25	0.999626706563
5812.3	0.999686337085
5812.35	0.999509726133
5812.4	0.996752978152
5812.45	0.994737276817
5812.5	0.998856032599
5812.55	0.999577342308
5812.6	0.998210469358
5812.65	0.996744978478
5812.7	0.998404512828
5812.75	0.998670357727
5812.8	0.996143641264
5812.85	0.995043394694
5812.9	0.998550521245
5812.95	0.99881966844
5813.0	0.994030846711
5813.05	0.973515921475
5813.1	0.970806965649
5813.15	0.992303988217
5813.2	0.998613442176
5813.25	0.996665485109
5813.3	0.967473375836
5813.35	0.959112641162
5813.4	0.994120476272
5813.45	0.999347923804
5813.5	0.999227794512
5813.55	0.99770532015
5813.6	0.997170918121
5813.65	0.984764166215
5813.7	0.983939394181
5813.75	0.997757353478
5813.8	0.998659342518
5813.85	0.987813334332
5813.9	0.825626079049
5813.95	0.718114501014
5814.0	0.886944339366
5814.05	0.995809617453
5814.1	0.999433256007
5814.15	0.9995638655
5814.2	0.99961231575
5814.25	0.999631964
5814.3	0.999636614452
5814.35	0.999629054816
5814.4	0.999494884679
5814.45	0.99570114062
5814.5	0.986779788375
5814.55	0.995003342297
5814.6	0.99899858613
5814.65	0.999037881332
5814.7	0.995819157217
5814.75	0.920746386286
5814.8	0.796090038227
5814.85	0.892865005238
5814.9	0.992990837438
5814.95	0.998080439739
5815.0	0.998192857974
5815.05	0.998983322886
5815.1	0.996311381059
5815.15	0.958577366884
5815.2	0.854747625633
5815.25	0.870106195655
5815.3	0.970344398248
5815.35	0.982332012952
5815.4	0.99735905402
5815.45	0.999276519962
5815.5	0.999379087096
5815.55	0.999370339571
5815.6	0.999388259112
5815.65	0.999358152157
5815.7	0.999306288996
5815.75	0.999226302325
5815.8	0.999048015266
5815.85	0.997868412548
5815.9	0.996453242121
5815.95	0.995531196854
5816.0	0.940809469636
5816.05	0.837385567056
5816.1	0.912122356135
5816.15	0.990449802167
5816.2	0.993049822253
5816.25	0.980079343056
5816.3	0.783099781603
5816.35	0.590699927472
5816.4	0.627173912034
5816.45	0.890757679054
5816.5	0.988639883005
5816.55	0.994747435359
5816.6	0.996763117927
5816.65	0.997729639269
5816.7	0.998236709104
5816.75	0.997507555384
5816.8	0.983095701459
5816.85	0.973169953117
5816.9	0.994458318027
5816.95	0.99898148896
5817.0	0.99846283933
5817.05	0.990352800574
5817.1	0.989797820957
5817.15	0.998446461606
5817.2	0.999362017399
5817.25	0.999491318601
5817.3	0.999503127696
5817.35	0.999578055827
5817.4	0.999026306692
5817.45	0.989516406422
5817.5	0.980450447882
5817.55	0.995692092193
5817.6	0.999508474147
5817.65	0.999545341722
5817.7	0.99947481032
5817.75	0.9991517001
5817.8	0.995994565019
5817.85	0.997895884047
5817.9	0.999662444706
5817.95	0.999690291487
5818.0	0.999103634727
5818.05	0.998640423864
5818.1	0.999183072823
5818.15	0.998491980918
5818.2	0.999389907301
5818.25	0.999736187073
5818.3	0.999753557149
5818.35	0.999696557499
5818.4	0.999243724471
5818.45	0.999193892085
5818.5	0.999486198069
5818.55	0.995328259898
5818.6	0.99424534377
5818.65	0.999360558721
5818.7	0.999762333789
5818.75	0.99976883216
5818.8	0.999772281729
5818.85	0.999773875548
5818.9	0.999774939142
5818.95	0.999777195591
5819.0	0.999776138424
5819.05	0.999769117061
5819.1	0.999773891702
5819.15	0.999777473359
5819.2	0.999777078974
5819.25	0.999776154415
5819.3	0.999771651615
5819.35	0.999747667381
5819.4	0.999699431624
5819.45	0.999535106361
5819.5	0.999508608626
5819.55	0.99962112513
5819.6	0.999729530415
5819.65	0.999757892769
5819.7	0.999758956349
5819.75	0.9997483588
5819.8	0.999700261019
5819.85	0.99709620462
5819.9	0.96043280434
5819.95	0.938501960609
5820.0	0.988238237243
5820.05	0.999093029711
5820.1	0.999662656975
5820.15	0.999001235008
5820.2	0.995783067879
5820.25	0.997696599566
5820.3	0.999486462266
5820.35	0.999511907716
5820.4	0.999753705024
5820.45	0.999778085999
5820.5	0.999782196152
5820.55	0.999781669339
5820.6	0.999760608095
5820.65	0.999774256766
5820.7	0.99975703808
5820.75	0.999754259556
5820.8	0.99973266998
5820.85	0.999691475409
5820.9	0.999599016444
5820.95	0.999184532829
5821.0	0.99515323174
5821.05	0.981782455263
5821.1	0.984923907558
5821.15	0.996965485159
5821.2	0.999313207373
5821.25	0.999630581005
5821.3	0.999683037961
5821.35	0.999732049751
5821.4	0.999745033653
5821.45	0.999761990664
5821.5	0.999777357835
5821.55	0.999784645431
5821.6	0.999778556186
5821.65	0.999754720017
5821.7	0.999783462724
5821.75	0.999794722949
5821.8	0.999637525596
5821.85	0.999450535407
5821.9	0.999624292851
5821.95	0.999669324169
5822.0	0.999050363321
5822.05	0.995784764634
5822.1	0.997417740125
5822.15	0.999604721257
5822.2	0.999794352057
5822.25	0.999799916524
5822.3	0.99974443707
5822.35	0.999800981559
5822.4	0.999795290679
5822.45	0.99956238381
5822.5	0.998229963586
5822.55	0.998068717689
5822.6	0.999135794639
5822.65	0.999754127988
5822.7	0.999794116607
5822.75	0.999778893637
5822.8	0.999572754415
5822.85	0.999318561732
5822.9	0.999619898669
5822.95	0.999646779571
5823.0	0.999571322565
5823.05	0.999417626522
5823.1	0.996641636924
5823.15	0.986319709571
5823.2	0.990836913826
5823.25	0.998844850869
5823.3	0.997147116319
5823.35	0.986388798101
5823.4	0.995321621016
5823.45	0.997630927744
5823.5	0.997267206933
5823.55	0.999226171858
5823.6	0.998884014403
5823.65	0.986056004972
5823.7	0.968076656263
5823.75	0.987574717938
5823.8	0.999235756939
5823.85	0.998697602318
5823.9	0.992774575655
5823.95	0.997090997936
5824.0	0.999416857838
5824.05	0.995516115857
5824.1	0.993277910383
5824.15	0.998779238909
5824.2	0.999764824214
5824.25	0.999787325781
5824.3	0.999779520702
5824.35	0.999523845633
5824.4	0.997589750783
5824.45	0.995988401645
5824.5	0.99845660061
5824.55	0.999657262469
5824.6	0.999575752579
5824.65	0.999506683786
5824.7	0.99962618069
5824.75	0.999249857818
5824.8	0.995748505228
5824.85	0.996188661519
5824.9	0.999429709892
5824.95	0.999784589552
5825.0	0.999777447669
5825.05	0.999800076212
5825.1	0.999802460655
5825.15	0.99980312502
5825.2	0.999763171251
5825.25	0.999799955307
5825.3	0.999787521703
5825.35	0.999794404386
5825.4	0.999717276958
5825.45	0.998759317357
5825.5	0.998076030084
5825.55	0.999422142499
5825.6	0.99977589821
5825.65	0.999751163223
5825.7	0.998673815671
5825.75	0.994738859812
5825.8	0.992221570356
5825.85	0.968246352587
5825.9	0.988671126273
5825.95	0.999468373515
5826.0	0.999707007714
5826.05	0.998475800304
5826.1	0.993262824958
5826.15	0.996531331177
5826.2	0.999347517584
5826.25	0.995163127554
5826.3	0.990666843726
5826.35	0.997724940085
5826.4	0.999700692534
5826.45	0.999738919832
5826.5	0.999586033703
5826.55	0.996870565301
5826.6	0.979034594691
5826.65	0.970019275722
5826.7	0.994765806957
5826.75	0.999305432583
5826.8	0.999384525701
5826.85	0.999528151927
5826.9	0.998685509113
5826.95	0.99319873086
5827.0	0.990251225886
5827.05	0.996930517181
5827.1	0.999428348065
5827.15	0.999676954491
5827.2	0.999628694706
5827.25	0.999213367542
5827.3	0.999461834122
5827.35	0.999751944774
5827.4	0.99972748693
5827.45	0.999652388825
5827.5	0.999606910079
5827.55	0.99972075541
5827.6	0.999755796689
5827.65	0.999738480101
5827.7	0.999702786482
5827.75	0.99949852539
5827.8	0.98893981861
5827.85	0.906219774223
5827.9	0.909113095477
5827.95	0.989910398084
5828.0	0.999433782496
5828.05	0.999643987352
5828.1	0.999497649927
5828.15	0.99616143926
5828.2	0.993027712276
5828.25	0.998475961394
5828.3	0.999714866443
5828.35	0.999767481332
5828.4	0.999777662952
5828.45	0.999782556971
5828.5	0.999785468058
5828.55	0.999787321619
5828.6	0.999788514262
5828.65	0.999785741542
5828.7	0.999769090603
5828.75	0.999717810767
5828.8	0.999659262972
5828.85	0.999030406843
5828.9	0.999024208691
5828.95	0.999648836495
5829.0	0.999512448683
5829.05	0.999146632058
5829.1	0.996563713309
5829.15	0.996597462171
5829.2	0.999463314344
5829.25	0.999745338923
5829.3	0.999784591784
5829.35	0.999785784212
5829.4	0.999785522944
5829.45	0.999784336685
5829.5	0.999781828984
5829.55	0.999778396353
5829.6	0.999770206803
5829.65	0.999549273426
5829.7	0.998958494238
5829.75	0.999393366487
5829.8	0.99960941335
5829.85	0.999756085025
5829.9	0.99973600475
5829.95	0.999549708282
5830.0	0.992191749709
5830.05	0.952331072381
5830.1	0.968985759734
5830.15	0.997287568954
5830.2	0.999620159377
5830.25	0.999687412101
5830.3	0.999610657855
5830.35	0.999628234469
5830.4	0.999619784622
5830.45	0.999688090445
5830.5	0.999729708628
5830.55	0.999668943987
5830.6	0.997470747008
5830.65	0.979992287909
5830.7	0.980868396997
5830.75	0.997720519525
5830.8	0.999654965342
5830.85	0.999572147276
5830.9	0.996452531541
5830.95	0.994673325428
5831.0	0.996290691832
5831.05	0.989496606101
5831.1	0.996157260035
5831.15	0.999515652213
5831.2	0.999647608047
5831.25	0.99962595201
5831.3	0.999583956793
5831.35	0.999493887356
5831.4	0.999294727733
5831.45	0.998800261819
5831.5	0.989045478072
5831.55	0.877013671399
5831.6	0.800907293011
5831.65	0.934021440077
5831.7	0.979224240279
5831.75	0.968653368984
5831.8	0.993407641748
5831.85	0.996398685139
5831.9	0.995321697817
5831.95	0.998704561778
5832.0	0.999522635779
5832.05	0.999516964413
5832.1	0.99963449332
5832.15	0.999675300496
5832.2	0.999612452438
5832.25	0.999450971113
5832.3	0.999610218713
5832.35	0.999590814762
5832.4	0.997256952454
5832.45	0.980161614999
5832.5	0.981144346994
5832.55	0.997583844555
5832.6	0.999588599289
5832.65	0.999634550359
5832.7	0.999637592138
5832.75	0.999665850149
5832.8	0.999661366156
5832.85	0.999649225226
5832.9	0.999636424508
5832.95	0.999627188617
5833.0	0.999607391858
5833.05	0.999574526507
5833.1	0.99937625401
5833.15	0.997437067229
5833.2	0.996428050005
5833.25	0.999474491589
5833.3	0.999775068153
5833.35	0.999812691467
5833.4	0.999811374127
5833.45	0.999808208897
5833.5	0.999803327799
5833.55	0.999796070967
5833.6	0.999760964263
5833.65	0.999619871231
5833.7	0.999625024154
5833.75	0.99965116256
5833.8	0.999239774773
5833.85	0.973101344761
5833.9	0.810681838009
5833.95	0.811161636658
5834.0	0.973034520185
5834.05	0.997148961515
5834.1	0.998669191209
5834.15	0.999676936343
5834.2	0.999752294999
5834.25	0.999735538726
5834.3	0.999742536596
5834.35	0.99952915616
5834.4	0.999613749871
5834.45	0.99977118275
5834.5	0.999770262249
5834.55	0.999357376767
5834.6	0.997106917127
5834.65	0.998180121522
5834.7	0.999558627759
5834.75	0.999533299915
5834.8	0.999342512386
5834.85	0.998979675177
5834.9	0.998536890764
5834.95	0.997538253844
5835.0	0.994662950219
5835.05	0.915952305905
5835.1	0.821785752217
5835.15	0.930708367009
5835.2	0.996408173927
5835.25	0.998917388111
5835.3	0.998356315974
5835.35	0.985075656673
5835.4	0.924270386071
5835.45	0.928206033392
5835.5	0.959265754607
5835.55	0.957797685391
5835.6	0.966521246624
5835.65	0.996580779867
5835.7	0.999127662785
5835.75	0.998825335966
5835.8	0.999485687768
5835.85	0.999588978178
5835.9	0.999765472887
5835.95	0.999778007025
5836.0	0.999779461073
5836.05	0.999762976759
5836.1	0.999748075714
5836.15	0.999335509612
5836.2	0.999259284466
5836.25	0.999747690737
5836.3	0.999812188542
5836.35	0.999815092757
5836.4	0.999816678002
5836.45	0.999816416845
5836.5	0.999784240055
5836.55	0.999721072222
5836.6	0.999789389476
5836.65	0.999796777533
5836.7	0.999796516677
5836.75	0.999774232996
5836.8	0.99980970956
5836.85	0.999791382405
5836.9	0.999621935395
5836.95	0.99882758126
5837.0	0.998737139146
5837.05	0.999441959724
5837.1	0.999667712318
5837.15	0.999795092154
5837.2	0.999793380938
5837.25	0.999787186687
5837.3	0.999778223704
5837.35	0.999764250671
5837.4	0.999741971517
5837.45	0.999660098086
5837.5	0.99953682755
5837.55	0.999431886725
5837.6	0.997059406347
5837.65	0.944863460238
5837.7	0.86330344922
5837.75	0.946991536792
5837.8	0.993791273955
5837.85	0.995652042081
5837.9	0.99898174242
5837.95	0.999582235587
5838.0	0.999645650078
5838.05	0.999648950648
5838.1	0.999617449976
5838.15	0.999403509919
5838.2	0.999357513448
5838.25	0.998233648262
5838.3	0.956596077304
5838.35	0.795440120857
5838.4	0.827695351529
5838.45	0.980001681893
5838.5	0.998752305816
5838.55	0.998536688625
5838.6	0.981466609569
5838.65	0.946323346051
5838.7	0.980189987801
5838.75	0.998719180697
5838.8	0.999569815266
5838.85	0.999600002425
5838.9	0.999547159049
5838.95	0.998335740939
5839.0	0.994999913019
5839.05	0.997203996745
5839.1	0.998155133273
5839.15	0.9982434544
5839.2	0.996784258708
5839.25	0.994190609778
5839.3	0.9941858159
5839.35	0.996807192455
5839.4	0.998428194667
5839.45	0.999040695717
5839.5	0.999369608931
5839.55	0.99951509063
5839.6	0.999593630648
5839.65	0.999532233832
5839.7	0.99938598329
5839.75	0.999156463503
5839.8	0.999519077662
5839.85	0.99975519425
5839.9	0.999786423828
5839.95	0.999770221133
5840.0	0.999800000343
5840.05	0.999819897446
5840.1	0.999836763797
5840.15	0.99983782007
5840.2	0.999756140683
5840.25	0.999722813198
5840.3	0.99982083235
5840.35	0.999833745325
5840.4	0.999838621945
5840.45	0.999835594307
5840.5	0.999819393407
5840.55	0.99982650946
5840.6	0.999837050308
5840.65	0.999836657421
5840.7	0.999829283088
5840.75	0.999585595751
5840.8	0.99820501999
5840.85	0.998782376226
5840.9	0.999729976898
5840.95	0.999829426857
5841.0	0.999831141554
5841.05	0.999830485347
5841.1	0.999828512091
5841.15	0.9998170558
5841.2	0.999819429135
5841.25	0.999810212291
5841.3	0.999792830077
5841.35	0.999752663933
5841.4	0.999609772929
5841.45	0.998937854688
5841.5	0.997997163263
5841.55	0.998714399216
5841.6	0.999539602908
5841.65	0.999713967813
5841.7	0.999728721029
5841.75	0.999785086873
5841.8	0.999811031867
5841.85	0.999815380102
5841.9	0.999669084688
5841.95	0.999530694168
5842.0	0.998061704683
5842.05	0.997922945683
5842.1	0.999621700711
5842.15	0.999820004232
5842.2	0.999814608312
5842.25	0.999757335179
5842.3	0.997076213192
5842.35	0.974535398239
5842.4	0.985275489295
5842.45	0.998382018697
5842.5	0.994353273453
5842.55	0.993485467673
5842.6	0.999045630174
5842.65	0.999802783024
5842.7	0.999823455137
5842.75	0.99982582732
5842.8	0.99982543483
5842.85	0.999798844779
5842.9	0.999612571024
5842.95	0.999594673171
5843.0	0.999787268913
5843.05	0.99979319565
5843.1	0.999479376463
5843.15	0.991830603729
5843.2	0.966413031674
5843.25	0.984076176566
5843.3	0.99874938924
5843.35	0.999769520228
5843.4	0.999798217868
5843.45	0.999812567704
5843.5	0.999821915502
5843.55	0.999825340133
5843.6	0.999826000707
5843.65	0.999825739901
5843.7	0.999822320401
5843.75	0.999680970901
5843.8	0.999027396106
5843.85	0.999096109798
5843.9	0.999696645624
5843.95	0.999789826442
5844.0	0.999820492989
5844.05	0.999819047876
5844.1	0.999816681654
5844.15	0.999785363954
5844.2	0.99964021667
5844.25	0.997978977577
5844.3	0.997778064649
5844.35	0.999516536899
5844.4	0.999547335424
5844.45	0.999530761875
5844.5	0.998229131303
5844.55	0.976136110489
5844.6	0.950833138703
5844.65	0.983524564075
5844.7	0.998161995208
5844.75	0.999625799124
5844.8	0.999467258082
5844.85	0.991893595214
5844.9	0.952015106341
5844.95	0.966978768193
5845.0	0.996777152092
5845.05	0.999375595165
5845.1	0.999344949958
5845.15	0.998557041841
5845.2	0.9830910019
5845.25	0.920290393694
5845.3	0.944081030614
5845.35	0.992878624573
5845.4	0.996934850981
5845.45	0.999030610936
5845.5	0.999606146016
5845.55	0.999655481275
5845.6	0.99967929564
5845.65	0.999738888729
5845.7	0.999758886569
5845.75	0.999765466887
5845.8	0.999767443206
5845.85	0.999572643502
5845.9	0.997341456456
5845.95	0.996010793966
5846.0	0.998342337166
5846.05	0.998497694325
5846.1	0.994876291696
5846.15	0.997176975887
5846.2	0.999209553954
5846.25	0.998606414387
5846.3	0.983407542433
5846.35	0.959944226588
5846.4	0.986186647869
5846.45	0.998956973959
5846.5	0.998366768614
5846.55	0.990047673273
5846.6	0.988512995127
5846.65	0.995586818713
5846.7	0.999124714161
5846.75	0.999600761604
5846.8	0.999608525698
5846.85	0.999414835101
5846.9	0.985419077425
5846.95	0.818580053828
5847.0	0.755423362084
5847.05	0.939284332228
5847.1	0.991681249835
5847.15	0.992800712552
5847.2	0.997940159436
5847.25	0.995766249647
5847.3	0.996657882416
5847.35	0.998920818474
5847.4	0.999657501422
5847.45	0.999697343366
5847.5	0.999688538848
5847.55	0.999672898081
5847.6	0.99961242649
5847.65	0.999603755045
5847.7	0.999504898039
5847.75	0.999441670545
5847.8	0.999363721085
5847.85	0.999167196344
5847.9	0.998810559987
5847.95	0.997731709103
5848.0	0.977496452025
5848.05	0.861772869135
5848.1	0.720823490904
5848.15	0.744498438115
5848.2	0.947947469262
5848.25	0.995888502292
5848.3	0.99811469733
5848.35	0.99890902949
5848.4	0.999187304014
5848.45	0.999385130543
5848.5	0.999484899634
5848.55	0.999547864164
5848.6	0.999585854656
5848.65	0.999601237924
5848.7	0.999570094789
5848.75	0.999470478834
5848.8	0.99905570698
5848.85	0.997419626165
5848.9	0.98614063906
5848.95	0.966259742004
5849.0	0.981083532563
5849.05	0.992784059407
5849.1	0.998350353702
5849.15	0.998138276867
5849.2	0.990135121852
5849.25	0.992890512286
5849.3	0.999206826548
5849.35	0.999690277784
5849.4	0.999672936844
5849.45	0.999507769709
5849.5	0.999384392288
5849.55	0.999114772382
5849.6	0.989379784458
5849.65	0.915410253425
5849.7	0.895118827287
5849.75	0.982930139668
5849.8	0.999275522937
5849.85	0.999653795797
5849.9	0.999683625047
5849.95	0.999636331579
5850.0	0.999710698443
5850.05	0.999747225989
5850.1	0.999714779281
5850.15	0.999526784621
5850.2	0.998949403195
5850.25	0.994805812424
5850.3	0.978184140807
5850.35	0.98831754461
5850.4	0.999106182357
5850.45	0.999744101662
5850.5	0.999759211981
5850.55	0.999671072163
5850.6	0.996273867458
5850.65	0.990381889721
5850.7	0.998235765375
5850.75	0.999746356252
5850.8	0.999763698214
5850.85	0.999762913466
5850.9	0.999753591088
5850.95	0.999704865115
5851.0	0.999506933275
5851.05	0.999433782424
5851.1	0.999524415505
5851.15	0.99955292265
5851.2	0.999010770025
5851.25	0.99941201262
5851.3	0.999715138105
5851.35	0.999724203977
5851.4	0.999716065418
5851.45	0.999668660134
5851.5	0.999553623255
5851.55	0.999624019173
5851.6	0.99965751167
5851.65	0.999632565613
5851.7	0.9996001351
5851.75	0.999556280949
5851.8	0.999497064128
5851.85	0.999410141986
5851.9	0.999279495671
5851.95	0.999061926384
5852.0	0.99856336498
5852.05	0.995532982073
5852.1	0.988307923645
5852.15	0.889724757006
5852.2	0.698845911597
5852.25	0.743753879863
5852.3	0.956529068896
5852.35	0.996222261727
5852.4	0.998183958969
5852.45	0.998812342812
5852.5	0.999109597728
5852.55	0.99906260942
5852.6	0.995529077342
5852.65	0.99533838521
5852.7	0.999219793074
5852.75	0.999498904864
5852.8	0.999523460887
5852.85	0.99952832486
5852.9	0.999497613236
5852.95	0.999225623856
5853.0	0.999038967814
5853.05	0.99706312374
5853.1	0.937066171003
5853.15	0.845759434909
5853.2	0.94707361072
5853.25	0.997669191348
5853.3	0.999078820323
5853.35	0.998870133472
5853.4	0.998348144685
5853.45	0.996007383826
5853.5	0.995074104991
5853.55	0.99053041688
5853.6	0.739967429369
5853.65	0.456244788687
5853.7	0.499821375792
5853.75	0.874297423411
5853.8	0.99368191947
5853.85	0.997255654708
5853.9	0.998253098025
5853.95	0.998740925384
5854.0	0.999010628493
5854.05	0.999171401406
5854.1	0.999169050899
5854.15	0.999016181627
5854.2	0.99926985623
5854.25	0.999435078144
5854.3	0.999446502382
5854.35	0.99949637417
5854.4	0.999507797235
5854.45	0.999512396812
5854.5	0.999511878733
5854.55	0.999493384475
5854.6	0.999210892776
5854.65	0.998815437158
5854.7	0.999296987398
5854.75	0.999398157156
5854.8	0.999330070543
5854.85	0.999202944709
5854.9	0.998949213793
5854.95	0.998228028558
5855.0	0.986698460075
5855.05	0.859603722374
5855.1	0.787317908584
5855.15	0.92832864936
5855.2	0.995742633734
5855.25	0.998579104932
5855.3	0.998991048656
5855.35	0.999155567834
5855.4	0.998927191203
5855.45	0.996985866749
5855.5	0.997641408575
5855.55	0.999159156796
5855.6	0.999258861556
5855.65	0.999226078682
5855.7	0.999173096354
5855.75	0.999094799814
5855.8	0.998972301863
5855.85	0.998762844733
5855.9	0.998357303102
5855.95	0.997016587412
5856.0	0.963126267172
5856.05	0.764134155119
5856.1	0.726622262304
5856.15	0.917063519023
5856.2	0.995207673388
5856.25	0.997856598393
5856.3	0.998278535252
5856.35	0.998401969099
5856.4	0.998059177067
5856.45	0.997675084388
5856.5	0.998204536722
5856.55	0.998227773468
5856.6	0.998082628345
5856.65	0.997894867978
5856.7	0.997658593108
5856.75	0.997366461999
5856.8	0.997001299507
5856.85	0.996525998885
5856.9	0.995926403035
5856.95	0.995139314773
5857.0	0.994076101729
5857.05	0.99259503437
5857.1	0.990345777436
5857.15	0.987121850726
5857.2	0.981637837501
5857.25	0.971712212946
5857.3	0.949182762692
5857.35	0.802041917388
5857.4	0.53566835548
5857.45	0.454606896044
5857.5	0.533010902049
5857.55	0.796792058704
5857.6	0.94702254775
5857.65	0.954671900165
5857.7	0.784366534769
5857.75	0.684583860066
5857.8	0.831517133023
5857.85	0.9820057463
5857.9	0.98888942636
5857.95	0.991183109071
5858.0	0.993731559362
