5795.9	0.998267276502
5795.95	0.999568122466
5796.0	0.994053190585
5796.05	0.93432357602
5796.1	0.92679831669
5796.15	0.991816485778
5796.2	0.999563509637
5796.25	0.999471011426
5796.3	0.999300467242
5796.35	0.999172706124
5796.4	0.9954293841
5796.45	0.993795653142
5796.5	0.998562810555
5796.55	0.998911419115
5796.6	0.987618692496
5796.65	0.956313320365
5796.7	0.981644163154
5796.75	0.997645411588
5796.8	0.99892127754
5796.85	0.999263513146
5796.9	0.999450239444
5796.95	0.999526549639
5797.0	0.999570486218
5797.05	0.999583784474
5797.1	0.999580318438
5797.15	0.999564134892
5797.2	0.999528297251
5797.25	0.999421935914
5797.3	0.998077369962
5797.35	0.993964502651
5797.4	0.993878407484
5797.45	0.985680527552
5797.5	0.977630131546
5797.55	0.945436079564
5797.6	0.969407756501
5797.65	0.987197043222
5797.7	0.982247409106
5797.75	0.972907671054
5797.8	0.832522745402
5797.85	0.652667294787
5797.9	0.778125939285
5797.95	0.963970983498
5798.0	0.993001972765
5798.05	0.992174878574
5798.1	0.894760297073
5798.15	0.563870298002
5798.2	0.630555245682
5798.25	0.942671208965
5798.3	0.994777812843
5798.35	0.997975872305
5798.4	0.998378164054
5798.45	0.991449864405
5798.5	0.980054411247
5798.55	0.994493017148
5798.6	0.99930931922
5798.65	0.999486182707
5798.7	0.999411627693
5798.75	0.997430941749
5798.8	0.992780670159
5798.85	0.99529252248
5798.9	0.991927112833
5798.95	0.99446379301
5799.0	0.999007661294
5799.05	0.999558449139
5799.1	0.999673462311
5799.15	0.999719699356
5799.2	0.999741084613
5799.25	0.999765359151
5799.3	0.99978501012
5799.35	0.999795991965
5799.4	0.999800038605
5799.45	0.999804663119
5799.5	0.999808709552
5799.55	0.999810444398
5799.6	0.999813912954
5799.65	0.99981738147
5799.7	0.999817960429
5799.75	0.999817383475
5799.8	0.999816228736
5799.85	0.999805249818
5799.9	0.999786758451
5799.95	0.999623217652
5800.0	0.998075068291
5800.05	0.99767807538
5800.1	0.999058059915
5800.15	0.997226204737
5800.2	0.991892474448
5800.25	0.991011846287
5800.3	0.996164136584
5800.35	0.999066754502
5800.4	0.99952037815
5800.45	0.999201982735
5800.5	0.996649040276
5800.55	0.987359575721
5800.6	0.979490560619
5800.65	0.98688704763
5800.7	0.996507545412
5800.75	0.999274817144
5800.8	0.999641166573
5800.85	0.999698951473
5800.9	0.999706464767
5800.95	0.99968450923
5801.0	0.999620951008
5801.05	0.999345913142
5801.1	0.998423151305
5801.15	0.986071916407
5801.2	0.956477373712
5801.25	0.980694472051
5801.3	0.997851743739
5801.35	0.999388114514
5801.4	0.999588611709
5801.45	0.999660837737
5801.5	0.999675284343
5801.55	0.99964350818
5801.6	0.999518131877
5801.65	0.998682670297
5801.7	0.99165638231
5801.75	0.981879414881
5801.8	0.992517350318
5801.85	0.99881962985
5801.9	0.999568413408
5801.95	0.999701299894
5802.0	0.999755032663
5802.05	0.99978276607
5802.1	0.999785078186
5802.15	0.999801256245
5802.2	0.999763126545
5802.25	0.999704776497
5802.3	0.999734820189
5802.35	0.999741176756
5802.4	0.999764865063
5802.45	0.999795485782
5802.5	0.999809352254
5802.55	0.999814552702
5802.6	0.999792600638
5802.65	0.999718654858
5802.7	0.999707680043
5802.75	0.999509528946
5802.8	0.999576545105
5802.85	0.99976661011
5802.9	0.999792030012
5802.95	0.999793186596
5803.0	0.999787410791
5803.05	0.999781635171
5803.1	0.999774704256
5803.15	0.999761418962
5803.2	0.999716939223
5803.25	0.999719829217
5803.3	0.999678816381
5803.35	0.999606610106
5803.4	0.9994506434
5803.45	0.998750524225
5803.5	0.994758932863
5803.55	0.988634696323
5803.6	0.992950953005
5803.65	0.998040048176
5803.7	0.998806590899
5803.75	0.998324269214
5803.8	0.99877541236
5803.85	0.998899609751
5803.9	0.997958657913
5803.95	0.970551471098
5804.0	0.768562770833
5804.05	0.725508781841
5804.1	0.947922111904
5804.15	0.995453030533
5804.2	0.97362518794
5804.25	0.881746080797
5804.3	0.920853328035
5804.35	0.987844408428
5804.4	0.941014675576
5804.45	0.765138431788
5804.5	0.853889868546
5804.55	0.986680844501
5804.6	0.998074913752
5804.65	0.998840796345
5804.7	0.999085695143
5804.75	0.999174646814
5804.8	0.999153859038
5804.85	0.998285780293
5804.9	0.994628074591
5804.95	0.99564634557
5805.0	0.997390017148
5805.05	0.996650185193
5805.1	0.990459435998
5805.15	0.883490676644
5805.2	0.607594827048
5805.25	0.729705488606
5805.3	0.970867831599
5805.35	0.995878133199
5805.4	0.997756289752
5805.45	0.998329788272
5805.5	0.998482842023
5805.55	0.998335581819
5805.6	0.997654119498
5805.65	0.993804416375
5805.7	0.94955317903
5805.75	0.833820077097
5805.8	0.904793007562
5805.85	0.989169522897
5805.9	0.997135605407
5805.95	0.998237482487
5806.0	0.998596115554
5806.05	0.998902192958
5806.1	0.998722601181
5806.15	0.995782642365
5806.2	0.992623276007
5806.25	0.986045286841
5806.3	0.986675390357
5806.35	0.993610295595
5806.4	0.996537510495
5806.45	0.997386978897
5806.5	0.996362580137
5806.55	0.993729395616
5806.6	0.982089700481
5806.65	0.809390033556
5806.7	0.468098946679
5806.75	0.544873510917
5806.8	0.917829631939
5806.85	0.989155151606
5806.9	0.994778842822
5806.95	0.996529062962
5807.0	0.996143361402
5807.05	0.990892287864
5807.1	0.988363814419
5807.15	0.996570137795
5807.2	0.996350740072
5807.25	0.997453039146
5807.3	0.999229160484
5807.35	0.999424904743
5807.4	0.999477451604
5807.45	0.999510943717
5807.5	0.999527690992
5807.55	0.999528270838
5807.6	0.999440510504
5807.65	0.998949736308
5807.7	0.992935155397
5807.75	0.927874408548
5807.8	0.905079461309
5807.85	0.985643640101
5807.9	0.993655870831
5807.95	0.962861517641
5808.0	0.968936163334
5808.05	0.996075689482
5808.1	0.999259252417
5808.15	0.999465371241
5808.2	0.999450940589
5808.25	0.997784722611
5808.3	0.985760992753
5808.35	0.992823665392
5808.4	0.999242534461
5808.45	0.999424398794
5808.5	0.999391493963
5808.55	0.999340692711
5808.6	0.999271417693
5808.65	0.999187133149
5808.7	0.999070519833
5808.75	0.998918691114
5808.8	0.998710865562
5808.85	0.998416446328
5808.9	0.997988672137
5808.95	0.997298809201
5809.0	0.996175403776
5809.05	0.993681514866
5809.1	0.975350819869
5809.15	0.819095297528
5809.2	0.499642083582
5809.25	0.591312951831
5809.3	0.945760670843
5809.35	0.994222632985
5809.4	0.996943347147
5809.45	0.997886619839
5809.5	0.998125619839
5809.55	0.99822722875
5809.6	0.998846637411
5809.65	0.999121417047
5809.7	0.998954596227
5809.75	0.992261978636
5809.8	0.978996920395
5809.85	0.993140049435
5809.9	0.999092002697
5809.95	0.999056796549
5810.0	0.998955209062
5810.05	0.998334692709
5810.1	0.998061674314
5810.15	0.999470686601
5810.2	0.99970561785
5810.25	0.999717741098
5810.3	0.999678492227
5810.35	0.999520338568
5810.4	0.999651944235
5810.45	0.999715438637
5810.5	0.999605772233
5810.55	0.99867821907
5810.6	0.997959619514
5810.65	0.999628289265
5810.7	0.999744883235
5810.75	0.999740267086
5810.8	0.999819342372
5810.85	0.999828578256
5810.9	0.999827424897
5810.95	0.99982165408
5811.0	0.999621955006
5811.05	0.998323336842
5811.1	0.997156901958
5811.15	0.9979862948
5811.2	0.999402067484
5811.25	0.999766830751
5811.3	0.999803769473
5811.35	0.999793381991
5811.4	0.999770297505
5811.45	0.999584460196
5811.5	0.997030060109
5811.55	0.976956839162
5811.6	0.980463030562
5811.65	0.995467252719
5811.7	0.995985534998
5811.75	0.998650695082
5811.8	0.998433707266
5811.85	0.980160010342
5811.9	0.888613222851
5811.95	0.917038659774
5812.0	0.990154617519
5812.05	0.998959488736
5812.1	0.998507628064
5812.15	0.997355181317
5812.2	0.998775991427
5812.25	0.999559105538
5812.3	0.999630089373
5812.35	0.999436192191
5812.4	0.997165973212
5812.45	0.995549605281
5812.5	0.998688895429
5812.55	0.999132090214
5812.6	0.997824467413
5812.65	0.995789762822
5812.7	0.995338528007
5812.75	0.995580338131
5812.8	0.994915023417
5812.85	0.995048927902
5812.9	0.997943411502
5812.95	0.997638168308
5813.0	0.990167266113
5813.05	0.968413101696
5813.1	0.968788913599
5813.15	0.989835062111
5813.2	0.997402808729
5813.25	0.99638783983
5813.3	0.973348066553
5813.35	0.966605791507
5813.4	0.994475103054
5813.45	0.998631333688
5813.5	0.998391307057
5813.55	0.997544274889
5813.6	0.995165319084
5813.65	0.969207431945
5813.7	0.967942263763
5813.75	0.995222522001
5813.8	0.99637306118
5813.85	0.989830666901
5813.9	0.870615095415
5813.95	0.739587726774
5814.0	0.923812919712
5814.05	0.997047065211
5814.1	0.999463997231
5814.15	0.999586893683
5814.2	0.999631322048
5814.25	0.999646902027
5814.3	0.99964171127
5814.35	0.999621520047
5814.4	0.999481900858
5814.45	0.996681413376
5814.5	0.990397962704
5814.55	0.996128167967
5814.6	0.998950554925
5814.65	0.99874690404
5814.7	0.995197070126
5814.75	0.926219922727
5814.8	0.775821306429
5814.85	0.897378826847
5814.9	0.99241817607
5814.95	0.998033305161
5815.0	0.998364462393
5815.05	0.99871292298
5815.1	0.996503391612
5815.15	0.966209839137
5815.2	0.856186115954
5815.25	0.871403575469
5815.3	0.973768239095
5815.35	0.986940441653
5815.4	0.997545361772
5815.45	0.999082760395
5815.5	0.99922467741
5815.55	0.999228143125
5815.6	0.999236800191
5815.65	0.999188347743
5815.7	0.999105284016
5815.75	0.998978956112
5815.8	0.998727452078
5815.85	0.997627975126
5815.9	0.996296039918
5815.95	0.994688383839
5816.0	0.946212120775
5816.05	0.83483879304
5816.1	0.917731317937
5816.15	0.988118352698
5816.2	0.988926562406
5816.25	0.970002601497
5816.3	0.710112959708
5816.35	0.383305386306
5816.4	0.434702009522
5816.45	0.864071649739
5816.5	0.981785418875
5816.55	0.991661648428
5816.6	0.99497428887
5816.65	0.996545528481
5816.7	0.997361142755
5816.75	0.99678436005
5816.8	0.984830918878
5816.85	0.97681247527
5816.9	0.994483034683
5816.95	0.998684933782
5817.0	0.998535555321
5817.05	0.993619114855
5817.1	0.993334802184
5817.15	0.998676311807
5817.2	0.99923001544
5817.25	0.999396127952
5817.3	0.999481492034
5817.35	0.999517253988
5817.4	0.999013749827
5817.45	0.991827436053
5817.5	0.98511586864
5817.55	0.996349205159
5817.6	0.999196599071
5817.65	0.998971675811
5817.7	0.998745024217
5817.75	0.998767523998
5817.8	0.997256502326
5817.85	0.998539730911
5817.9	0.999649352889
5817.95	0.99968107445
5818.0	0.999078407987
5818.05	0.998622810367
5818.1	0.999301605097
5818.15	0.998907718978
5818.2	0.99952191327
5818.25	0.999778547351
5818.3	0.999803923152
5818.35	0.999766439219
5818.4	0.999491936144
5818.45	0.999461951369
5818.5	0.999630922469
5818.55	0.997108524892
5818.6	0.996460933306
5818.65	0.999558267717
5818.7	0.999820655421
5818.75	0.999829883133
5818.8	0.999833344002
5818.85	0.999833921624
5818.9	0.999833922581
5818.95	0.999835653407
5819.0	0.999828734539
5819.05	0.999807976196
5819.1	0.999814896933
5819.15	0.999816627926
5819.2	0.999803942938
5819.25	0.99978203181
5819.3	0.999728406281
5819.35	0.99957675448
5819.4	0.999266532005
5819.45	0.998745846156
5819.5	0.998516358973
5819.55	0.998906159183
5819.6	0.999402629124
5819.65	0.999639619069
5819.7	0.999718039423
5819.75	0.999731302921
5819.8	0.999672491286
5819.85	0.997140079593
5819.9	0.964483568238
5819.95	0.944352702536
5820.0	0.988833818435
5820.05	0.998436881073
5820.1	0.999499528069
5820.15	0.998983493737
5820.2	0.996317420268
5820.25	0.99747577249
5820.3	0.998783441661
5820.35	0.999087874789
5820.4	0.999530102553
5820.45	0.999704802154
5820.5	0.999763035908
5820.55	0.999783216582
5820.6	0.99977745222
5820.65	0.999783218956
5820.7	0.999763617778
5820.75	0.999744016678
5820.8	0.999693859549
5820.85	0.999597580409
5820.9	0.99938311357
5820.95	0.998564450135
5821.0	0.993794885898
5821.05	0.981535225932
5821.1	0.984291657346
5821.15	0.995705554012
5821.2	0.998852744909
5821.25	0.999438482404
5821.3	0.999586070524
5821.35	0.999656405727
5821.4	0.999679467593
5821.45	0.999723282971
5821.5	0.999772862617
5821.55	0.999797652889
5821.6	0.999779206562
5821.65	0.999710029965
5821.7	0.99979535036
5821.75	0.999828210588
5821.8	0.999727905431
5821.85	0.999605119268
5821.9	0.999697932393
5821.95	0.999716380742
5822.0	0.999236768834
5822.05	0.996877918305
5822.1	0.998039485828
5822.15	0.999665083161
5822.2	0.999817266737
5822.25	0.999820726341
5822.3	0.999778647304
5822.35	0.999809199688
5822.4	0.999789025523
5822.45	0.99943106391
5822.5	0.997705821794
5822.55	0.997825731078
5822.6	0.999139404881
5822.65	0.999680664955
5822.7	0.999689313001
5822.75	0.999632826573
5822.8	0.999408029586
5822.85	0.999135393863
5822.9	0.999243762191
5822.95	0.999103701454
5823.0	0.998796488374
5823.05	0.998227020871
5823.1	0.992478711104
5823.15	0.976582637445
5823.2	0.987819906142
5823.25	0.998146366712
5823.3	0.997567120332
5823.35	0.991079492631
5823.4	0.996674351585
5823.45	0.998058224448
5823.5	0.997846133097
5823.55	0.999256496577
5823.6	0.999043249172
5823.65	0.990591038404
5823.7	0.979679065484
5823.75	0.992637752526
5823.8	0.999423080359
5823.85	0.999147593175
5823.9	0.995921265497
5823.95	0.99828425468
5824.0	0.999489371316
5824.05	0.996626181614
5824.1	0.995055139802
5824.15	0.999008152056
5824.2	0.999782728344
5824.25	0.999804053104
5824.3	0.999783307034
5824.35	0.999470373171
5824.4	0.997565688658
5824.45	0.996609618586
5824.5	0.99856847463
5824.55	0.999166100937
5824.6	0.998646866817
5824.65	0.998426731503
5824.7	0.998875666978
5824.75	0.998963844632
5824.8	0.996498527607
5824.85	0.996913466415
5824.9	0.999458880072
5824.95	0.999801187
5825.0	0.999816747334
5825.05	0.999841527605
5825.1	0.999859968836
5825.15	0.999866308466
5825.2	0.999839801492
5825.25	0.999861699927
5825.3	0.999859395736
5825.35	0.999859396465
5825.4	0.999775842377
5825.45	0.998994465816
5825.5	0.998462606711
5825.55	0.999513660998
5825.6	0.999834046415
5825.65	0.999825403905
5825.7	0.999234201737
5825.75	0.997134465756
5825.8	0.995359739735
5825.85	0.980820790643
5825.9	0.993110847592
5825.95	0.999511953959
5826.0	0.999508499275
5826.05	0.996416041154
5826.1	0.985016603083
5826.15	0.99210558158
5826.2	0.999039492031
5826.25	0.995916568235
5826.3	0.992447390149
5826.35	0.998117620216
5826.4	0.999733230236
5826.45	0.999721131974
5826.5	0.999456095248
5826.55	0.997474658722
5826.6	0.983409358171
5826.65	0.97592570293
5826.7	0.995465062951
5826.75	0.999217006233
5826.8	0.999196269307
5826.85	0.999316112268
5826.9	0.998152303859
5826.95	0.992898476912
5827.0	0.990365813329
5827.05	0.996296603568
5827.1	0.999119093998
5827.15	0.999571360177
5827.2	0.999394492125
5827.25	0.998344800091
5827.3	0.998963561615
5827.35	0.999742476067
5827.4	0.999778196548
5827.45	0.999680259203
5827.5	0.999609399755
5827.55	0.999773015324
5827.6	0.999813919726
5827.65	0.999792605105
5827.7	0.999757464589
5827.75	0.999544888668
5827.8	0.991880625493
5827.85	0.928427901361
5827.9	0.930863366836
5827.95	0.992413632994
5828.0	0.999426229933
5828.05	0.999695258241
5828.1	0.999515526762
5828.15	0.996665735361
5828.2	0.994147788643
5828.25	0.99860075406
5828.3	0.99975575249
5828.35	0.999833520934
5828.4	0.999850227309
5828.45	0.999858868773
5828.5	0.999862901883
5828.55	0.999865782792
5828.6	0.99986808771
5828.65	0.999862328141
5828.7	0.999835255449
5828.75	0.999759220889
5828.8	0.999709684109
5828.85	0.999233317013
5828.9	0.999226985242
5828.95	0.999702776791
5829.0	0.999606008713
5829.05	0.998865840902
5829.1	0.993295885371
5829.15	0.993308596009
5829.2	0.99910374704
5829.25	0.999800129829
5829.3	0.999853698097
5829.35	0.999864066732
5829.4	0.999860611604
5829.45	0.999849668666
5829.5	0.999819718634
5829.55	0.999786313095
5829.6	0.999796681707
5829.65	0.999600277387
5829.7	0.999043896112
5829.75	0.999505247886
5829.8	0.999741394156
5829.85	0.999827788983
5829.9	0.999803599938
5829.95	0.999623328737
5830.0	0.994123037245
5830.05	0.964611143012
5830.1	0.976441723445
5830.15	0.99668317687
5830.2	0.99950008927
5830.25	0.999713762275
5830.3	0.999365903582
5830.35	0.999095222244
5830.4	0.999485702175
5830.45	0.999725862984
5830.5	0.999765026633
5830.55	0.999701677689
5830.6	0.997878927842
5830.65	0.984710284981
5830.7	0.985368629226
5830.75	0.99807649669
5830.8	0.999695351081
5830.85	0.999668285694
5830.9	0.997786856357
5830.95	0.996662739122
5831.0	0.996898292679
5831.05	0.991481007767
5831.1	0.996710590723
5831.15	0.999524904232
5831.2	0.999667722813
5831.25	0.999636627698
5831.3	0.999569829562
5831.35	0.999435080304
5831.4	0.999146578829
5831.45	0.998402579828
5831.5	0.98918723752
5831.55	0.878796062811
5831.6	0.778057894285
5831.65	0.93652092494
5831.7	0.980904043423
5831.75	0.973209252295
5831.8	0.993718822285
5831.85	0.996481685474
5831.9	0.995793015923
5831.95	0.998661788298
5832.0	0.999512856612
5832.05	0.999580229923
5832.1	0.999688485001
5832.15	0.999732248354
5832.2	0.999695974075
5832.25	0.999592330986
5832.3	0.999686764595
5832.35	0.999605578786
5832.4	0.997140030816
5832.45	0.983093631639
5832.5	0.984642588373
5832.55	0.997848293461
5832.6	0.999643015483
5832.65	0.999719020256
5832.7	0.999736295119
5832.75	0.999766812395
5832.8	0.999765086431
5832.85	0.999740905495
5832.9	0.999725937168
5832.95	0.999744363032
5833.0	0.999736303773
5833.05	0.999709244918
5833.1	0.999479522312
5833.15	0.997357324299
5833.2	0.996432696216
5833.25	0.999440380679
5833.3	0.999834187823
5833.35	0.999867581239
5833.4	0.999867582001
5833.45	0.999865279778
5833.5	0.999860099036
5833.55	0.999852615386
5833.6	0.999817497447
5833.65	0.999702931308
5833.7	0.99969660002
5833.75	0.9996989046
5833.8	0.999338515061
5833.85	0.982024858809
5833.9	0.844061093137
5833.95	0.844575997292
5834.0	0.981322238591
5834.05	0.995106640692
5834.1	0.997609175975
5834.15	0.999642500836
5834.2	0.999792755301
5834.25	0.999796786229
5834.3	0.999795060261
5834.35	0.999641357522
5834.4	0.99969950176
5834.45	0.999811757933
5834.5	0.99980369977
5834.55	0.999443339182
5834.6	0.997721560668
5834.65	0.998502731177
5834.7	0.999464071799
5834.75	0.999358156279
5834.8	0.999305776218
5834.85	0.998989179151
5834.9	0.998340443389
5834.95	0.99704528094
5835.0	0.993999067481
5835.05	0.922470125026
5835.1	0.81419254569
5835.15	0.936734821924
5835.2	0.995747348281
5835.25	0.998350292814
5835.3	0.997332624182
5835.35	0.98286074122
5835.4	0.924276480783
5835.45	0.916764758533
5835.5	0.935699459975
5835.55	0.962877647156
5835.6	0.977452952638
5835.65	0.997275168287
5835.7	0.998280728736
5835.75	0.997470895731
5835.8	0.999201097742
5835.85	0.999631056416
5835.9	0.999768620176
5835.95	0.99979337083
5836.0	0.999799127673
5836.05	0.999781861841
5836.1	0.999757689614
5836.15	0.999231633007
5836.2	0.999140124089
5836.25	0.999762298054
5836.3	0.999856113369
5836.35	0.999861294086
5836.4	0.999865323586
5836.45	0.999865324361
5836.5	0.999840577191
5836.55	0.999792233444
5836.6	0.999842881044
5836.65	0.999850363674
5836.7	0.999848062451
5836.75	0.999829071143
5836.8	0.999846337568
5836.85	0.999808354699
5836.9	0.999591964521
5836.95	0.998860499861
5837.0	0.998783388476
5837.05	0.999452700615
5837.1	0.999712252076
5837.15	0.999825050269
5837.2	0.999821598341
5837.25	0.999818721834
5837.3	0.999804911286
5837.35	0.999785921458
5837.4	0.999750818616
5837.45	0.999657593174
5837.5	0.999509699265
5837.55	0.999293901542
5837.6	0.996752656342
5837.65	0.950972471109
5837.7	0.867881803277
5837.75	0.95270972869
5837.8	0.994007823838
5837.85	0.996139893749
5837.9	0.998834723513
5837.95	0.999498790133
5838.0	0.999607550905
5838.05	0.99962021252
5838.1	0.999580509879
5838.15	0.999400978115
5838.2	0.999217996102
5838.25	0.997888773037
5838.3	0.962296200734
5838.35	0.784012162007
5838.4	0.827955423875
5838.45	0.982134092414
5838.5	0.998433166465
5838.55	0.998452163806
5838.6	0.985734663123
5838.65	0.958605328526
5838.7	0.984665160667
5838.75	0.998670846308
5838.8	0.999440147253
5838.85	0.999466042796
5838.9	0.999370532521
5838.95	0.998184680429
5839.0	0.995569034681
5839.05	0.99743556549
5839.1	0.998254330371
5839.15	0.998181843289
5839.2	0.997397634339
5839.25	0.996296984597
5839.3	0.996299307328
5839.35	0.997420116532
5839.4	0.998319402188
5839.45	0.998819963615
5839.5	0.999145039011
5839.55	0.999328002228
5839.6	0.999430991134
5839.65	0.999278530826
5839.7	0.999130099089
5839.75	0.999132405406
5839.8	0.999487385424
5839.85	0.999712914476
5839.9	0.999776776468
5839.95	0.999775626993
5840.0	0.999808421073
5840.05	0.999856748031
5840.1	0.999897595567
5840.15	0.999899322006
5840.2	0.999836614938
5840.25	0.999813028626
5840.3	0.999884941355
5840.35	0.999893571304
5840.4	0.999899324786
5840.45	0.999883217423
5840.5	0.999815334911
5840.55	0.999846976227
5840.6	0.999894724792
5840.65	0.99989645121
5840.7	0.999887247457
5840.75	0.999674400143
5840.8	0.998602113857
5840.85	0.999030114206
5840.9	0.999784854443
5840.95	0.999873444518
5841.0	0.999878622416
5841.05	0.999875171639
5841.1	0.999869419931
5841.15	0.999854464377
5841.2	0.99984583667
5841.25	0.999822828135
5841.3	0.999781987822
5841.35	0.999699731484
5841.4	0.999503006694
5841.45	0.998928363733
5841.5	0.998366382452
5841.55	0.998795500903
5841.6	0.999427664896
5841.65	0.99963589343
5841.7	0.999658328305
5841.75	0.999756114536
5841.8	0.999814210856
5841.85	0.999826291026
5841.9	0.999676166734
5841.95	0.999538698428
5842.0	0.998652339166
5842.05	0.998570095791
5842.1	0.999713560495
5842.15	0.999859081777
5842.2	0.999813643804
5842.25	0.999420803674
5842.3	0.997418074628
5842.35	0.983974209653
5842.4	0.990788803925
5842.45	0.998826678569
5842.5	0.995914104163
5842.55	0.995299288595
5842.6	0.999254033081
5842.65	0.999852187737
5842.7	0.999877494821
5842.75	0.999876345178
5842.8	0.99987116967
5842.85	0.999860817953
5842.9	0.999734865477
5842.95	0.999721063822
5843.0	0.99984356659
5843.05	0.999836090841
5843.1	0.999558885608
5843.15	0.993994664096
5843.2	0.97577348017
5843.25	0.988370187146
5843.3	0.998978615334
5843.35	0.999799864966
5843.4	0.999811943054
5843.45	0.999842424138
5843.5	0.999871754615
5843.55	0.999877506234
5843.6	0.999878081953
5843.65	0.999876932491
5843.7	0.999872332497
5843.75	0.999756167973
5843.8	0.999219626536
5843.85	0.999270237118
5843.9	0.99975904723
5843.95	0.999843007809
5844.0	0.999867161142
5844.05	0.999864286622
5844.1	0.999860837002
5844.15	0.999833235383
5844.2	0.999686024285
5844.25	0.998374350272
5844.3	0.998207596754
5844.35	0.999464639773
5844.4	0.999156424343
5844.45	0.999188630476
5844.5	0.998415797176
5844.55	0.981854502505
5844.6	0.962486141971
5844.65	0.988108032268
5844.7	0.998630887657
5844.75	0.999583115787
5844.8	0.999372664743
5844.85	0.993017696973
5844.9	0.960831937513
5844.95	0.97312161828
5845.0	0.996929516888
5845.05	0.999137509207
5845.1	0.998950067245
5845.15	0.99758562715
5845.2	0.981604528116
5845.25	0.921603599843
5845.3	0.944190911093
5845.35	0.99006558165
5845.4	0.995935524972
5845.45	0.998552228723
5845.5	0.999347414237
5845.55	0.99939801431
5845.6	0.99942561581
5845.65	0.999652726671
5845.7	0.999720572906
5845.75	0.999737822999
5845.8	0.999743573822
5845.85	0.999571092312
5845.9	0.997856622536
5845.95	0.996870617902
5846.0	0.998669602663
5846.05	0.998943277335
5846.1	0.996864919001
5846.15	0.997756644833
5846.2	0.998762769006
5846.25	0.997563496836
5846.3	0.984698632334
5846.35	0.965504137353
5846.4	0.986562079239
5846.45	0.997903319275
5846.5	0.99802290987
5846.55	0.991742146157
5846.6	0.989933564978
5846.65	0.995347965511
5846.7	0.998749039215
5846.75	0.99945673201
5846.8	0.999547566459
5846.85	0.999423394876
5846.9	0.991013514795
5846.95	0.866593542668
5847.0	0.796598486939
5847.05	0.962348450444
5847.1	0.994599718661
5847.15	0.995417777826
5847.2	0.998261627379
5847.25	0.996197906607
5847.3	0.997014791527
5847.35	0.999052073854
5847.4	0.999641870871
5847.45	0.999673489284
5847.5	0.999658545138
5847.55	0.999631529784
5847.6	0.999566575498
5847.65	0.999519441909
5847.7	0.999376312403
5847.75	0.999263650489
5847.8	0.999092932461
5847.85	0.99871470763
5847.9	0.998137600298
5847.95	0.996712078685
5848.0	0.979977697432
5848.05	0.863118777734
5848.1	0.624590381605
5848.15	0.665021592319
5848.2	0.942880233229
5848.25	0.993720965789
5848.3	0.997217443485
5848.35	0.998376803464
5848.4	0.998855031596
5848.45	0.999146451653
5848.5	0.999306818868
5848.55	0.999405683938
5848.6	0.999464313632
5848.65	0.999481559735
5848.7	0.999450525134
5848.75	0.999359141261
5848.8	0.998982677937
5848.85	0.997491769509
5848.9	0.987385918922
5848.95	0.970418261834
5849.0	0.983305362377
5849.05	0.99344736222
5849.1	0.997929213946
5849.15	0.998162568703
5849.2	0.99309802993
5849.25	0.99499927584
5849.3	0.999244808923
5849.35	0.999625854973
5849.4	0.999620684423
5849.45	0.999462639355
5849.5	0.999279308274
5849.55	0.999062071661
5849.6	0.991521332587
5849.65	0.931275085861
5849.7	0.9126165998
5849.75	0.986449185451
5849.8	0.999178760175
5849.85	0.999579900027
5849.9	0.99961495824
5849.95	0.999563813409
5850.0	0.999586228299
5850.05	0.999501752773
5850.1	0.999121319412
5850.15	0.997912785225
5850.2	0.995706637673
5850.25	0.992536219849
5850.3	0.983668621099
5850.35	0.991534092346
5850.4	0.998946077558
5850.45	0.999579352651
5850.5	0.999660955588
5850.55	0.999622455887
5850.6	0.997711187884
5850.65	0.994561585277
5850.7	0.998864513341
5850.75	0.999713831259
5850.8	0.999713832904
5850.85	0.999683379007
5850.9	0.999579373439
5850.95	0.999235750774
5851.0	0.998487599697
5851.05	0.998062390787
5851.1	0.998561741402
5851.15	0.998849628916
5851.2	0.997661346949
5851.25	0.99875770473
5851.3	0.999623636112
5851.35	0.999678224905
5851.4	0.999675353592
5851.45	0.999636857786
5851.5	0.999552395317
5851.55	0.999587447368
5851.6	0.99959721741
5851.65	0.999558722893
5851.7	0.999508162435
5851.75	0.999439216466
5851.8	0.999345564403
5851.85	0.999205948377
5851.9	0.99899681117
5851.95	0.998646909438
5852.0	0.997944806831
5852.05	0.995356450724
5852.1	0.987414449281
5852.15	0.87877722353
5852.2	0.578228068028
5852.25	0.6629375065
5852.3	0.951496846356
5852.35	0.994109285875
5852.4	0.997231326969
5852.45	0.998258600423
5852.5	0.998743510724
5852.55	0.998872784997
5852.6	0.996776941979
5852.65	0.99672697565
5852.7	0.999177296131
5852.75	0.999386996865
5852.8	0.999438131563
5852.85	0.999457093121
5852.9	0.999423200662
5852.95	0.999098037571
5853.0	0.998930290195
5853.05	0.997959978583
5853.1	0.963874421346
5853.15	0.899995806254
5853.2	0.969828178023
5853.25	0.998235773301
5853.3	0.998986623313
5853.35	0.998751669563
5853.4	0.998148482192
5853.45	0.996007454284
5853.5	0.994838440606
5853.55	0.990261167086
5853.6	0.762837982229
5853.65	0.32237701217
5853.7	0.372058219511
5853.75	0.896730872742
5853.8	0.992931451451
5853.85	0.996842867155
5853.9	0.998002101298
5853.95	0.998558740929
5854.0	0.998854581216
5854.05	0.999025767194
5854.1	0.99903381476
5854.15	0.998613341789
