5542.8	0.998037842953
5542.85	0.997404862725
5542.9	0.996919487576
5542.95	0.992616469181
5543.0	0.973402966486
5543.05	0.923653922195
5543.1	0.515633935653
5543.15	0.384170167562
5543.2	0.589208488876
5543.25	0.971944177207
5543.3	0.99316861509
5543.35	0.995151155468
5543.4	0.996453368984
5543.45	0.992796319241
5543.5	0.990891312892
5543.55	0.996631822178
5543.6	0.997250557543
5543.65	0.996773144736
5543.7	0.994178457848
5543.75	0.986784269596
5543.8	0.983811731878
5543.85	0.91267855931
5543.9	0.488023796635
5543.95	0.420723140659
5544.0	0.735340521534
5544.05	0.980687680801
5544.1	0.993076543101
5544.15	0.995582727977
5544.2	0.996266896024
5544.25	0.99552205359
5544.3	0.996786955925
5544.35	0.998290916608
5544.4	0.998516599098
5544.45	0.998392734561
5544.5	0.997539810412
5544.55	0.987568191107
5544.6	0.919688718532
5544.65	0.962722637678
5544.7	0.99749335269
5544.75	0.996207321518
5544.8	0.996537152433
5544.85	0.996318641827
5544.9	0.997334867087
5544.95	0.997276509261
5545.0	0.991039074464
5545.05	0.994404010998
5545.1	0.997031226948
5545.15	0.998368492015
5545.2	0.996826952131
5545.25	0.981681383884
5545.3	0.986405538134
5545.35	0.997380061487
5545.4	0.998811927116
5545.45	0.999150370263
5545.5	0.999163000356
5545.55	0.999158275056
5545.6	0.999151183255
5545.65	0.999136203033
5545.7	0.999111756915
5545.75	0.999071534445
5545.8	0.998960317742
5545.85	0.997177581255
5545.9	0.976480592308
5545.95	0.95971700621
5546.0	0.918560780852
5546.05	0.967650689605
5546.1	0.997802435306
5546.15	0.998460299469
5546.2	0.998271008392
5546.25	0.997851401203
5546.3	0.997005083549
5546.35	0.994889681321
5546.4	0.978767020103
5546.45	0.720060480293
5546.5	0.502627097723
5546.55	0.733704032338
5546.6	0.980700172807
5546.65	0.994792960638
5546.7	0.996405901987
5546.75	0.997309773543
5546.8	0.997586627075
5546.85	0.996987258153
5546.9	0.985553960693
5546.95	0.816651314067
5547.0	0.691632938586
5547.05	0.895595885161
5547.1	0.981190181765
5547.15	0.996817873535
5547.2	0.996440941554
5547.25	0.994721003372
5547.3	0.995447361946
5547.35	0.997667317526
5547.4	0.998686202763
5547.45	0.998963797579
5547.5	0.99904266527
5547.55	0.999114434326
5547.6	0.999144408135
5547.65	0.9991649187
5547.7	0.999188583072
5547.75	0.999201995956
5547.8	0.999211465916
5547.85	0.999213838958
5547.9	0.999215423435
5547.95	0.999213853835
5548.0	0.999206764736
5548.05	0.999186271325
5548.1	0.999061697712
5548.15	0.998723447873
5548.2	0.998143142796
5548.25	0.997284519871
5548.3	0.996264279001
5548.35	0.998486960581
5548.4	0.99320833859
5548.45	0.976085914414
5548.5	0.993798212472
5548.55	0.992501316665
5548.6	0.994232746332
5548.65	0.991903845851
5548.7	0.990497417202
5548.75	0.99765689796
5548.8	0.995685957919
5548.85	0.989159022034
5548.9	0.983837627322
5548.95	0.988726416136
5549.0	0.994930088674
5549.05	0.997143028327
5549.1	0.99535352325
5549.15	0.997021679149
5549.2	0.996911341793
5549.25	0.991963100422
5549.3	0.993859062731
5549.35	0.99707066662
5549.4	0.995810210002
5549.45	0.984648880789
5549.5	0.787286770131
5549.55	0.560808641995
5549.6	0.763834848905
5549.65	0.8741711466
5549.7	0.956933137427
5549.75	0.993716913492
5549.8	0.996929821796
5549.85	0.996082505431
5549.9	0.9500378346
5549.95	0.861521157223
5550.0	0.9585064759
5550.05	0.988716150817
5550.1	0.988962961328
5550.15	0.997990131942
5550.2	0.998917046042
5550.25	0.999011636522
5550.3	0.998902879626
5550.35	0.998466252833
5550.4	0.99875
5550.45	0.999036894355
5550.5	0.999104682761
5550.55	0.999233943551
5550.6	0.999238679495
5550.65	0.999179578519
5550.7	0.999162248044
5550.75	0.99908029418
5550.8	0.998922685547
5550.85	0.998508166077
5550.9	0.996965923778
5550.95	0.99109408542
5551.0	0.981750179677
5551.05	0.983456479184
5551.1	0.992802024953
5551.15	0.997389241753
5551.2	0.998466499395
5551.25	0.99862884593
5551.3	0.998001601241
5551.35	0.998282149803
5551.4	0.998722656496
5551.45	0.998099368663
5551.5	0.995655853448
5551.55	0.991328336522
5551.6	0.990917887491
5551.65	0.993005279332
5551.7	0.971140450961
5551.75	0.778438198316
5551.8	0.768946984405
5551.85	0.970775669977
5551.9	0.992077437045
5551.95	0.939139848657
5552.0	0.935545200696
5552.05	0.99081859697
5552.1	0.997767111458
5552.15	0.988916815052
5552.2	0.90819172539
5552.25	0.915098278976
5552.3	0.991346111423
5552.35	0.998911183454
5552.4	0.999019916803
5552.45	0.998984473234
5552.5	0.998740254502
5552.55	0.997359995462
5552.6	0.995222669003
5552.65	0.966317929002
5552.7	0.935979933068
5552.75	0.984438663772
5552.8	0.994895129575
5552.85	0.994868393273
5552.9	0.998333070742
5552.95	0.998683642505
5553.0	0.998525315419
5553.05	0.997997535914
5553.1	0.995936816632
5553.15	0.971764372253
5553.2	0.826052090948
5553.25	0.862543364075
5553.3	0.986123627014
5553.35	0.996759374498
5553.4	0.996222194215
5553.45	0.992326306072
5553.5	0.940876409167
5553.55	0.63749539209
5553.6	0.60783368831
5553.65	0.813294947936
5553.7	0.780345969414
5553.75	0.96111779736
5553.8	0.996584006503
5553.85	0.997101513199
5553.9	0.997925396175
5553.95	0.998214471367
5554.0	0.99816486737
5554.05	0.998094000433
5554.1	0.99819010512
5554.15	0.998095611637
5554.2	0.997649858905
5554.25	0.996826866962
5554.3	0.994461836525
5554.35	0.990320906448
5554.4	0.995193576104
5554.45	0.996264680797
5554.5	0.995562233862
5554.55	0.99441563402
5554.6	0.992567374412
5554.65	0.989377226203
5554.7	0.982873311488
5554.75	0.965052372616
5554.8	0.782626441602
5554.85	0.39706898439
5554.9	0.371836135569
5554.95	0.637511959688
5555.0	0.933587053499
5555.05	0.802378899375
5555.1	0.431231480235
5555.15	0.446991075949
5555.2	0.856889754014
5555.25	0.983619995228
5555.3	0.991471485659
5555.35	0.994144821955
5555.4	0.995550390197
5555.45	0.996408692523
5555.5	0.996805569663
5555.55	0.994075753818
5555.6	0.990042888177
5555.65	0.996261590997
5555.7	0.998052077404
5555.75	0.99786391913
5555.8	0.995731815337
5555.85	0.996846722363
5555.9	0.998489117949
5555.95	0.998678876431
5556.0	0.998663929967
5556.05	0.998630088454
5556.1	0.996650834103
5556.15	0.991132738876
5556.2	0.996543826873
5556.25	0.998564795206
5556.3	0.998743518809
5556.35	0.998872641561
5556.4	0.998038950181
5556.45	0.998255461523
5556.5	0.998138179368
5556.55	0.998334217657
5556.6	0.997526541267
5556.65	0.990302275529
5556.7	0.993152065244
5556.75	0.996907083401
5556.8	0.997597482237
5556.85	0.998058009393
5556.9	0.995617770739
5556.95	0.990278422822
5557.0	0.977324930611
5557.05	0.929122776084
5557.1	0.953228338027
5557.15	0.992034117905
5557.2	0.997818848736
5557.25	0.997700013066
5557.3	0.993985614591
5557.35	0.99666342901
5557.4	0.998232161438
5557.45	0.996820911617
5557.5	0.997903191022
5557.55	0.998337679347
5557.6	0.997742665434
5557.65	0.992636184542
5557.7	0.989603706744
5557.75	0.994315109625
5557.8	0.985216119027
5557.85	0.844636919214
5557.9	0.603869204791
5557.95	0.569515877819
5558.0	0.613491513205
5558.05	0.92627611592
5558.1	0.991889945658
5558.15	0.995941469649
5558.2	0.997253415327
5558.25	0.997757108196
5558.3	0.998029421741
5558.35	0.998475649344
5558.4	0.998676337847
5558.45	0.998787310276
5558.5	0.998862868201
5558.55	0.998917964388
5558.6	0.998952599418
5558.65	0.99889595106
5558.7	0.996181112679
5558.75	0.983972313525
5558.8	0.979143256438
5558.85	0.989384840072
5558.9	0.998495478567
5558.95	0.998903094627
5559.0	0.995931888642
5559.05	0.990144562159
5559.1	0.99680379956
5559.15	0.998928315141
5559.2	0.998670242063
5559.25	0.998409026532
5559.3	0.99866003846
5559.35	0.99770800287
5559.4	0.99728236068
5559.45	0.998143934387
5559.5	0.997596342979
5559.55	0.991926778453
5559.6	0.933482506743
5559.65	0.891474222197
5559.7	0.975268837508
5559.75	0.995533578802
5559.8	0.99546438698
5559.85	0.98884713909
5559.9	0.993145172393
5559.95	0.9968932103
5560.0	0.996123826704
5560.05	0.993701572876
5560.1	0.97954721927
5560.15	0.737170245489
5560.2	0.469617912012
5560.25	0.624388687804
5560.3	0.960954112389
5560.35	0.992036551779
5560.4	0.995719775487
5560.45	0.997127139797
5560.5	0.997544089571
5560.55	0.996497882761
5560.6	0.997518177091
5560.65	0.998544745153
5560.7	0.998712308272
5560.75	0.998794127804
5560.8	0.998855493239
5560.85	0.998901913157
5560.9	0.998935746794
5560.95	0.99896171399
5561.0	0.998980601539
5561.05	0.998990049947
5561.1	0.998817803269
5561.15	0.998504767283
5561.2	0.998911424225
5561.25	0.99900975147
5561.3	0.999011333873
5561.35	0.998965724991
5561.4	0.998010907369
5561.45	0.996621956418
5561.5	0.998506439064
5561.55	0.998794308949
5561.6	0.997730994226
5561.65	0.990946083898
5561.7	0.994446742682
5561.75	0.998454601865
5561.8	0.995794826543
5561.85	0.974694484881
5561.9	0.980291029945
5561.95	0.996930554081
5562.0	0.997396146675
5562.05	0.978328689537
5562.1	0.878359642687
5562.15	0.919552568274
5562.2	0.992470264425
5562.25	0.997606235113
5562.3	0.997763533805
5562.35	0.997587407336
5562.4	0.997185597241
5562.45	0.996433078946
5562.5	0.994995663275
5562.55	0.991648240005
5562.6	0.97184993552
5562.65	0.674759147368
5562.7	0.435077971667
5562.75	0.578750483583
5562.8	0.951812752011
5562.85	0.990072182296
5562.9	0.994245914426
5562.95	0.995827187208
5563.0	0.99385838832
5563.05	0.979178788327
5563.1	0.988154170336
5563.15	0.996762988146
5563.2	0.996971374298
5563.25	0.996628602159
5563.3	0.995990209822
5563.35	0.994737789714
5563.4	0.992305279222
5563.45	0.986695735512
5563.5	0.939050344554
5563.55	0.505247467072
5563.6	0.376467559096
5563.65	0.483012898879
5563.7	0.626242960794
5563.75	0.906941458103
5563.8	0.990158859189
5563.85	0.994434831555
5563.9	0.995908904736
5563.95	0.99673281485
5564.0	0.997147133691
5564.05	0.996271419879
5564.1	0.993880092258
5564.15	0.996893301575
5564.2	0.998034748786
5564.25	0.997938077877
5564.3	0.99653179009
5564.35	0.996604142003
5564.4	0.998252564556
5564.45	0.998406649468
5564.5	0.998404306329
5564.55	0.998418470255
5564.6	0.998416127049
5564.65	0.998382342538
5564.7	0.99824637524
5564.75	0.998138705725
5564.8	0.998207892348
5564.85	0.997610545668
5564.9	0.997285165323
5564.95	0.997708839478
5565.0	0.997841692126
5565.05	0.997800055804
5565.1	0.997584721418
5565.15	0.997327735201
5565.2	0.997011807369
5565.25	0.996550485596
5565.3	0.995770864312
5565.35	0.993630027602
5565.4	0.980718145723
5565.45	0.864415278214
5565.5	0.848552984411
5565.55	0.961158387456
5565.6	0.92080937666
5565.65	0.506995806508
5565.7	0.368216761234
5565.75	0.469714854236
5565.8	0.898337425068
5565.85	0.974927229634
5565.9	0.984695577552
5565.95	0.986124383114
5566.0	0.992339675811
5566.05	0.994935338138
5566.1	0.995876799038
5566.15	0.996486628995
5566.2	0.996915712109
5566.25	0.997225345771
5566.3	0.997454037119
5566.35	0.997623790384
5566.4	0.997744822324
5566.45	0.997781774722
5566.5	0.996413785083
5566.55	0.991377914953
5566.6	0.995262730283
5566.65	0.997818000669
5566.7	0.997559515297
5566.75	0.982981197602
5566.8	0.948344571713
5566.85	0.984375368302
5566.9	0.99684540356
5566.95	0.997180925203
5567.0	0.997717576624
5567.05	0.997536891628
5567.1	0.997119722437
5567.15	0.996153377776
5567.2	0.98815697779
5567.25	0.861732408674
5567.3	0.713828200066
5567.35	0.520073252764
5567.4	0.405747663735
5567.45	0.715551541901
5567.5	0.988085371152
5567.55	0.995968264618
5567.6	0.996795539051
5567.65	0.996368207082
5567.7	0.974164471612
5567.75	0.925056640177
5567.8	0.965109665661
5567.85	0.972487218886
5567.9	0.992599278546
5567.95	0.997258436005
5568.0	0.992921489889
5568.05	0.956178221866
5568.1	0.963347347121
5568.15	0.994772372361
5568.2	0.997321406128
5568.25	0.997363061017
5568.3	0.997301031593
5568.35	0.996918523499
5568.4	0.9935331234
5568.45	0.99246022551
5568.5	0.995136384665
5568.55	0.983172300904
5568.6	0.980805104815
5568.65	0.980083461426
5568.7	0.978350187523
5568.75	0.992924050374
5568.8	0.973374918905
5568.85	0.845810196276
5568.9	0.891538160666
5568.95	0.982970922863
5569.0	0.996218327016
5569.05	0.99582017156
5569.1	0.995289294494
5569.15	0.994588001715
5569.2	0.993422571692
5569.25	0.991723120758
5569.3	0.989118970374
5569.35	0.984814608008
5569.4	0.977011656736
5569.45	0.961027303505
5569.5	0.892063155497
5569.55	0.387451713043
5569.6	0.260292887719
5569.65	0.278832276714
5569.7	0.503986373627
5569.75	0.884216188625
5569.8	0.956379433281
5569.85	0.969284179645
5569.9	0.961542569064
5569.95	0.970819146397
5570.0	0.976728408052
5570.05	0.953120386715
5570.1	0.984226247499
5570.15	0.995140241221
5570.2	0.996034650091
5570.25	0.996476758146
5570.3	0.996775953924
5570.35	0.996993483657
5570.4	0.990987602654
5570.45	0.977689854906
5570.5	0.98740188269
5570.55	0.987738052708
5570.6	0.995033867844
5570.65	0.997850254271
5570.7	0.998169043168
5570.75	0.998268771464
5570.8	0.998320606372
5570.85	0.998318266826
5570.9	0.998374025868
5570.95	0.998426643427
5571.0	0.99843843476
5571.05	0.998436094192
5571.1	0.998283017179
5571.15	0.997284413523
5571.2	0.996621051384
5571.25	0.996643065017
5571.3	0.997016783732
5571.35	0.997774384619
5571.4	0.998145730509
5571.45	0.998235241936
5571.5	0.998150475609
5571.55	0.998041375261
5571.6	0.99733017235
5571.65	0.994893537519
5571.7	0.996767376724
5571.75	0.997572022922
5571.8	0.994364602893
5571.85	0.993685651577
5571.9	0.997037527788
5571.95	0.99697946855
5572.0	0.996563471381
5572.05	0.996236963008
5572.1	0.995859442394
5572.15	0.991238584139
5572.2	0.976945966545
5572.25	0.988132045126
5572.3	0.992882433787
5572.35	0.991694157889
5572.4	0.989801853138
5572.45	0.982646909464
5572.5	0.968061635111
5572.55	0.973842507201
5572.6	0.967497107767
5572.65	0.94838609418
5572.7	0.900410163516
5572.75	0.5145999099
5572.8	0.264440921399
5572.85	0.22885370934
5572.9	0.312477966118
5572.95	0.75451814297
5573.0	0.884141149289
5573.05	0.696591218552
5573.1	0.49564965575
5573.15	0.721003223115
5573.2	0.966693218337
5573.25	0.984537656062
5573.3	0.988977209679
5573.35	0.991309609105
5573.4	0.992848577877
5573.45	0.993948068907
5573.5	0.994677929179
5573.55	0.995235920422
5573.6	0.993806990285
5573.65	0.966538287694
5573.7	0.95255594163
5573.75	0.985299472055
5573.8	0.995429174968
5573.85	0.997309319923
5573.9	0.997536116684
5573.95	0.996974317005
5574.0	0.996008427264
5574.05	0.997409856981
5574.1	0.998039952639
5574.15	0.9980980344
5574.2	0.998084712063
5574.25	0.997948989952
5574.3	0.99699412949
5574.35	0.988539981389
5574.4	0.985986991283
5574.45	0.996625454477
5574.5	0.998156217783
5574.55	0.998307657907
5574.6	0.997380307349
5574.65	0.997978171787
5574.7	0.998590931593
5574.75	0.998617619623
5574.8	0.998595665392
5574.85	0.998605877595
5574.9	0.99852586869
5574.95	0.998333674601
5575.0	0.997620564349
5575.05	0.99393967446
5575.1	0.983207760909
5575.15	0.986225865061
5575.2	0.995955190159
5575.25	0.997421418777
5575.3	0.996993906227
5575.35	0.997887437194
5575.4	0.998080433522
5575.45	0.997969059735
5575.5	0.997707075121
5575.55	0.997542365369
5575.6	0.997193318246
5575.65	0.996680333881
5575.7	0.995604150799
5575.75	0.994442483429
5575.8	0.991799896773
5575.85	0.988303942194
5575.9	0.984559403743
5575.95	0.969272835945
5576.0	0.731937077911
5576.05	0.327959985003
5576.1	0.288454530552
5576.15	0.408836538047
5576.2	0.922840535014
5576.25	0.97864889264
5576.3	0.987798249543
5576.35	0.991915249731
5576.4	0.993664338571
5576.45	0.994134195858
5576.5	0.992811138265
5576.55	0.993284132263
5576.6	0.992544617788
5576.65	0.996447237158
5576.7	0.994671690158
5576.75	0.995313264653
5576.8	0.997454317308
5576.85	0.997267688852
5576.9	0.995861575707
5576.95	0.982421469099
5577.0	0.880329091469
5577.05	0.852641121617
5577.1	0.971531661244
5577.15	0.995341060852
5577.2	0.997380790688
5577.25	0.993640243223
5577.3	0.968053305396
5577.35	0.95342957741
5577.4	0.981018504723
5577.45	0.99632622207
5577.5	0.998883370215
5577.55	0.999000217208
5577.6	0.998635603381
5577.65	0.997820906594
5577.7	0.998704631726
5577.75	0.999020641797
5577.8	0.998943024471
5577.85	0.998721134372
5577.9	0.998144053444
5577.95	0.99816994571
5578.0	0.998558865408
5578.05	0.998442052508
5578.1	0.993123769021
5578.15	0.991686660081
5578.2	0.99778428015
5578.25	0.998985450545
5578.3	0.999034070195
5578.35	0.998630305606
5578.4	0.997501330873
5578.45	0.99842256825
5578.5	0.998476679396
5578.55	0.997785990589
5578.6	0.990468246041
5578.65	0.739948006253
5578.7	0.401879189369
5578.75	0.526154510718
5578.8	0.96332553031
5578.85	0.997560336975
5578.9	0.998411724079
5578.95	0.998757456242
5579.0	0.998895439947
5579.05	0.998947189356
5579.1	0.998929169165
5579.15	0.99881629623
5579.2	0.998398487382
5579.25	0.990944437476
5579.3	0.89035284379
5579.35	0.838305751177
5579.4	0.972448413283
5579.45	0.997891400048
5579.5	0.998802263784
5579.55	0.999012346453
5579.6	0.999107200946
5579.65	0.99915423958
5579.7	0.999177762432
5579.75	0.999042952691
5579.8	0.998997500413
5579.85	0.998335192264
5579.9	0.989812154246
5579.95	0.986486613588
5580.0	0.997467586518
5580.05	0.999089248905
5580.1	0.999198985486
5580.15	0.999215452067
5580.2	0.999167650281
5580.25	0.998503821173
5580.3	0.998353356652
5580.35	0.998401963727
5580.4	0.996905058415
5580.45	0.998545414647
5580.5	0.999016439952
5580.55	0.999063470816
5580.6	0.999160658307
5580.65	0.99915596405
5580.7	0.999037635656
5580.75	0.998923227871
5580.8	0.999072918887
5580.85	0.999085465484
5580.9	0.999058046143
5580.95	0.999027492726
5581.0	0.998974214302
5581.05	0.998652934276
5581.1	0.998577718849
5581.15	0.998812816876
5581.2	0.9986780468
5581.25	0.997599035853
5581.3	0.995982497575
5581.35	0.996061677916
5581.4	0.997964252972
5581.45	0.99801363734
5581.5	0.997250458975
5581.55	0.97790123215
5581.6	0.946209834067
5581.65	0.988137894721
5581.7	0.994298188223
5581.75	0.991799560125
5581.8	0.983846855402
5581.85	0.909918232134
5581.9	0.550528712505
5581.95	0.370524946722
5582.0	0.411369377247
5582.05	0.8103049102
5582.1	0.977159175935
5582.15	0.989243689315
5582.2	0.993324866674
5582.25	0.995255372374
5582.3	0.995903331471
5582.35	0.995373761668
5582.4	0.993122202149
5582.45	0.992362339573
5582.5	0.997411571154
5582.55	0.998215379698
5582.6	0.998260834142
5582.65	0.998393245206
5582.7	0.99854837105
5582.75	0.998582070318
5582.8	0.998678439289
5582.85	0.998590714067
5582.9	0.99839723629
5582.95	0.998693360343
5583.0	0.998781106843
5583.05	0.998791301759
5583.1	0.998797579806
5583.15	0.998797591109
5583.2	0.998789769202
5583.25	0.998766280206
5583.3	0.998680128055
5583.35	0.998398152667
5583.4	0.997897644092
5583.45	0.997827951515
5583.5	0.998222743711
5583.55	0.998482804861
5583.6	0.998513366387
5583.65	0.998532178501
5583.7	0.998420971009
5583.75	0.998124137456
5583.8	0.996958700833
5583.85	0.990775935193
5583.9	0.97343397184
5583.95	0.918599960996
5584.0	0.937739122262
5584.05	0.958793625085
5584.1	0.985885334595
5584.15	0.996886062467
5584.2	0.993804293685
5584.25	0.975076437271
5584.3	0.975948330143
5584.35	0.993830312447
5584.4	0.997500193829
5584.45	0.98659342742
5584.5	0.972299034476
5584.55	0.992732597979
5584.6	0.996832288263
5584.65	0.993165789321
5584.7	0.863331166746
5584.75	0.538879248102
5584.8	0.657255946387
5584.85	0.970540467312
5584.9	0.995552920946
5584.95	0.996417465852
5585.0	0.997298442258
5585.05	0.997487183382
5585.1	0.996773852545
5585.15	0.987723528025
5585.2	0.986184194041
5585.25	0.996271239527
5585.3	0.997305639599
5585.35	0.997193694583
5585.4	0.997090364691
5585.45	0.996943189043
5585.5	0.996691093278
5585.55	0.995114984603
5585.6	0.97193589329
5585.65	0.953159071246
5585.7	0.970872380123
5585.75	0.963268604107
5585.8	0.990008064327
5585.85	0.994749624582
5585.9	0.994395006788
5585.95	0.991720596963
5586.0	0.989345302546
5586.05	0.989516076628
5586.1	0.987956636689
5586.15	0.990083871377
5586.2	0.98911710019
5586.25	0.987201498117
5586.3	0.984598558889
5586.35	0.980911411035
5586.4	0.97575725787
5586.45	0.967903152067
5586.5	0.954886346912
5586.55	0.931376609021
5586.6	0.882453603712
5586.65	0.625885233723
5586.7	0.277259259317
5586.75	0.210955062996
5586.8	0.253128537276
5586.85	0.500128691062
5586.9	0.864445905643
5586.95	0.924433777794
5587.0	0.95041306788
5587.05	0.962937740602
5587.1	0.961828894192
5587.15	0.971452366993
5587.2	0.980444769369
5587.25	0.981709851414
5587.3	0.97096709808
5587.35	0.958039161049
5587.4	0.981499020044
5587.45	0.984375635948
5587.5	0.920050530982
5587.55	0.605826349124
5587.6	0.629609792941
5587.65	0.937972100712
5587.7	0.984129033975
5587.75	0.973456806067
5587.8	0.643625709574
5587.85	0.401242688113
5587.9	0.603496132974
5587.95	0.958745846175
5588.0	0.968142437879
5588.05	0.97441855369
5588.1	0.977675220873
5588.15	0.975653181091
5588.2	0.971104956421
5588.25	0.964507215085
5588.3	0.959482587937
5588.35	0.951481102367
5588.4	0.937877393485
5588.45	0.915330052839
5588.5	0.885755023211
5588.55	0.834793564341
5588.6	0.736556952041
5588.65	0.457127027638
5588.7	0.263706506301
5588.75	0.220218604036
5588.8	0.270822081492
5588.85	0.482212371376
5588.9	0.743001748096
5588.95	0.828516073097
5589.0	0.870323305576
5589.05	0.91324869053
5589.1	0.938995734772
5589.15	0.952019567754
5589.2	0.960677071719
5589.25	0.963531800523
5589.3	0.886801605875
5589.35	0.680447988683
5589.4	0.826895030045
5589.45	0.973140431205
5589.5	0.982387192279
5589.55	0.984331625611
5589.6	0.985473274565
5589.65	0.985890423499
5589.7	0.985028373017
5589.75	0.985475248462
5589.8	0.984704754826
5589.85	0.982150485141
5589.9	0.976854916062
5589.95	0.964268782125
5590.0	0.897585865366
5590.05	0.455588691577
5590.1	0.323218240635
5590.15	0.353091201535
5590.2	0.675073321813
5590.25	0.947894868186
5590.3	0.973732136319
5590.35	0.982704427116
5590.4	0.987300479694
5590.45	0.989984573599
5590.5	0.991693133282
5590.55	0.992860333351
5590.6	0.993599627023
5590.65	0.985433851569
5590.7	0.910196990426
5590.75	0.930915152468
5590.8	0.991693588129
5590.85	0.995841748656
5590.9	0.996074103161
5590.95	0.996029554631
5591.0	0.996461359279
5591.05	0.99670387002
5591.1	0.996827485117
5591.15	0.99692059323
5591.2	0.996980848726
5591.25	0.996801760791
5591.3	0.982557284627
5591.35	0.89024746977
5591.4	0.92214864941
5591.45	0.992385989282
5591.5	0.997215650236
5591.55	0.99720472678
5591.6	0.99651258917
5591.65	0.996991266304
5591.7	0.997349492384
5591.75	0.997301808023
5591.8	0.997187650061
5591.85	0.996929593371
5591.9	0.996633220456
5591.95	0.995929399123
5592.0	0.994126033379
5592.05	0.975655057265
5592.1	0.749609256778
5592.15	0.618292226109
5592.2	0.625628431112
5592.25	0.408522997422
5592.3	0.561215439284
5592.35	0.963017760734
5592.4	0.968621044787
5592.45	0.984666081222
5592.5	0.99598767918
5592.55	0.994861681405
5592.6	0.956287558598
5592.65	0.894005220331
5592.7	0.970427522055
5592.75	0.996000375331
5592.8	0.996843336602
5592.85	0.994551537932
5592.9	0.988728638953
5592.95	0.991796965714
5593.0	0.994237365796
5593.05	0.99578791812
5593.1	0.995855200195
5593.15	0.996395520124
5593.2	0.995770053543
5593.25	0.99539088717
5593.3	0.995810786404
5593.35	0.995191597258
5593.4	0.994672496116
5593.45	0.994780439941
5593.5	0.994213656116
5593.55	0.993170755353
5593.6	0.990765165315
5593.65	0.95474566916
5593.7	0.644946657556
5593.75	0.577919170045
5593.8	0.89643246083
5593.85	0.984541043163
5593.9	0.98617275187
5593.95	0.984755537453
5594.0	0.982140679381
5594.05	0.978239116431
5594.1	0.972236293649
5594.15	0.963628020347
5594.2	0.949708843967
5594.25	0.924818424935
5594.3	0.874724346973
5594.35	0.677520916602
5594.4	0.333439931585
5594.45	0.253872755556
5594.5	0.281507282992
5594.55	0.463256999564
5594.6	0.564858497387
5594.65	0.411302515327
5594.7	0.543644598067
5594.75	0.901271826667
5594.8	0.955171836992
5594.85	0.97037512389
5594.9	0.977229524393
5594.95	0.98086272499
5595.0	0.975785524465
5595.05	0.924280782329
5595.1	0.926746666271
5595.15	0.981320661073
5595.2	0.99063657971
5595.25	0.99232956455
5595.3	0.993305040368
5595.35	0.994025707278
5595.4	0.994586141084
5595.45	0.995050429658
5595.5	0.99543108845
5595.55	0.995753124783
5595.6	0.996029826321
5595.65	0.996263538908
5595.7	0.99644253824
5595.75	0.995151518941
5595.8	0.989509904751
5595.85	0.995154735855
5595.9	0.996910779917
5595.95	0.997121027052
5596.0	0.996617004068
5596.05	0.989689344014
5596.1	0.988382833538
5596.15	0.996470183719
5596.2	0.997463432321
5596.25	0.997538474041
5596.3	0.997580692425
5596.35	0.997610409176
5596.4	0.997629185554
5596.45	0.997629207785
5596.5	0.997339328245
5596.55	0.995643728062
5596.6	0.996450941415
5596.65	0.997533966563
5596.7	0.997598841693
5596.75	0.997569172323
5596.8	0.997510593262
5596.85	0.997398102099
5596.9	0.99736843339
5596.95	0.99735283133
5597.0	0.997276285873
5597.05	0.997173176902
5597.1	0.997045846801
5597.15	0.996880237205
5597.2	0.996624781138
5597.25	0.995753670711
5597.3	0.996638904949
5597.35	0.996473305249
5597.4	0.996284270495
5597.45	0.996028050526
5597.5	0.995711678547
5597.55	0.995332027603
5597.6	0.994865669123
5597.65	0.994302446128
5597.7	0.993585331651
5597.75	0.992586203933
5597.8	0.989487195111
5597.85	0.986228878108
5597.9	0.984266620628
5597.95	0.980535789197
5598.0	0.980461758996
5598.05	0.975638164324
5598.1	0.964986313869
5598.15	0.9411744028
5598.2	0.780577462676
5598.25	0.401528476039
5598.3	0.354870935614
5598.35	0.514457419111
5598.4	0.443622124373
5598.45	0.288075012635
5598.5	0.278541707187
5598.55	0.393731380357
5598.6	0.810838698188
5598.65	0.919884117108
5598.7	0.951257937779
5598.75	0.966868992042
5598.8	0.975805538264
5598.85	0.981458324384
5598.9	0.985276291166
5598.95	0.987970270118
5599.0	0.989921427121
5599.05	0.991394553998
5599.1	0.992534148519
5599.15	0.993437078981
5599.2	0.994158797301
5599.25	0.994737577896
5599.3	0.995196851009
5599.35	0.995522569903
5599.4	0.995424988715
5599.45	0.995860817246
5599.5	0.996418466219
5599.55	0.996591873759
5599.6	0.996724668308
5599.65	0.996812165314
5599.7	0.996848896997
5599.75	0.996810660702
5599.8	0.996641229243
5599.85	0.996157870898
5599.9	0.993556679898
5599.95	0.927929356072
5600.0	0.729587489995
5600.05	0.846011243281
5600.1	0.982631551822
5600.15	0.933176376883
5600.2	0.615728684967
5600.25	0.618572221706
5600.3	0.934507220971
5600.35	0.993007495372
5600.4	0.995664765837
5600.45	0.996399568979
5600.5	0.996667426672
5600.55	0.996695567438
5600.6	0.996352040577
5600.65	0.994628831906
5600.7	0.994804562054
5600.75	0.995472187802
5600.8	0.994130837736
5600.85	0.9941917934
5600.9	0.99373275473
5600.95	0.992163479331
5601.0	0.989576127607
5601.05	0.984908117528
