5822.8	0.995334606265
5822.85	0.994589702039
5822.9	0.995502380197
5822.95	0.9953582507
5823.0	0.995175889961
5823.05	0.99579003595
5823.1	0.99422809534
5823.15	0.987918973414
5823.2	0.989736998509
5823.25	0.994770610316
5823.3	0.993714371988
5823.35	0.986238439004
5823.4	0.992449564013
5823.45	0.99165988258
5823.5	0.987285252174
5823.55	0.993178937406
5823.6	0.990340903562
5823.65	0.920958417795
5823.7	0.864778426403
5823.75	0.965344673166
5823.8	0.994268980111
5823.85	0.994535099068
5823.9	0.989817464148
5823.95	0.993335751995
5824.0	0.9941450918
5824.05	0.977874293651
5824.1	0.968744366189
5824.15	0.991217845307
5824.2	0.995515980539
5824.25	0.995702975906
5824.3	0.995709692381
5824.35	0.995484570859
5824.4	0.992284503362
5824.45	0.983316601381
5824.5	0.990296866166
5824.55	0.995286010346
5824.6	0.995539151672
5824.65	0.995514042228
5824.7	0.995422083766
5824.75	0.993359804427
5824.8	0.979615017818
5824.85	0.981330348843
5824.9	0.993938014289
5824.95	0.995501539627
5825.0	0.995540498924
5825.05	0.995680629218
5825.1	0.995696378443
5825.15	0.99563486025
5825.2	0.995535128019
5825.25	0.995671083502
5825.3	0.995539529595
5825.35	0.995590020147
5825.4	0.99521945657
5825.45	0.992204219679
5825.5	0.99018954603
5825.55	0.99426705834
5825.6	0.995402801006
5825.65	0.995260004958
5825.7	0.985783358972
5825.75	0.950778563144
5825.8	0.972204398086
5825.85	0.969943034075
5825.9	0.986626249877
5825.95	0.995082870357
5826.0	0.995423890059
5826.05	0.994645583388
5826.1	0.991711350015
5826.15	0.993449567183
5826.2	0.994077358358
5826.25	0.980610733752
5826.3	0.973679194244
5826.35	0.991129237297
5826.4	0.995075833252
5826.45	0.995127567401
5826.5	0.994188179719
5826.55	0.981281863053
5826.6	0.941267434539
5826.65	0.933809187479
5826.7	0.983219462589
5826.75	0.993055438823
5826.8	0.994146313679
5826.85	0.994471862399
5826.9	0.993436568428
5826.95	0.990026807998
5827.0	0.988559835959
5827.05	0.992144050604
5827.1	0.994371163957
5827.15	0.99493603119
5827.2	0.995039711203
5827.25	0.994830985362
5827.3	0.995016617295
5827.35	0.995214330699
5827.4	0.995033113043
5827.45	0.99488454103
5827.5	0.994872371128
5827.55	0.9949664588
5827.6	0.99502401529
5827.65	0.994874477336
5827.7	0.994552852801
5827.75	0.99338343375
5827.8	0.96508053882
5827.85	0.762330835819
5827.9	0.769245673007
5827.95	0.967854514425
5828.0	0.993340586852
5828.05	0.994230347237
5828.1	0.994080415136
5828.15	0.990189448908
5828.2	0.986802698206
5828.25	0.992979020249
5828.3	0.994796294439
5828.35	0.994980081142
5828.4	0.99502679498
5828.45	0.9950451786
5828.5	0.995051201649
5828.55	0.995050698401
5828.6	0.99502811518
5828.65	0.995011780729
5828.7	0.994945733674
5828.75	0.994785676733
5828.8	0.994474680107
5828.85	0.992826325736
5828.9	0.992780438087
5828.95	0.994349883172
5829.0	0.99411666363
5829.05	0.993746538178
5829.1	0.992924870523
5829.15	0.993103786308
5829.2	0.994628018503
5829.25	0.994768450695
5829.3	0.994849037419
5829.35	0.994826182187
5829.4	0.994800966358
5829.45	0.994785331952
5829.5	0.994759422869
5829.55	0.994725740008
5829.6	0.99466942715
5829.65	0.993917817789
5829.7	0.992154806342
5829.75	0.992911118673
5829.8	0.993509145756
5829.85	0.994324987713
5829.9	0.994299919368
5829.95	0.993441047589
5830.0	0.979267845558
5830.05	0.906123486489
5830.1	0.936762826448
5830.15	0.989185017755
5830.2	0.993859381588
5830.25	0.994119039339
5830.3	0.994098694275
5830.35	0.99400436107
5830.4	0.99390308824
5830.45	0.99382611082
5830.5	0.993840333972
5830.55	0.993241567194
5830.6	0.983286214417
5830.65	0.912850009904
5830.7	0.916190467201
5830.75	0.984163296013
5830.8	0.993035798188
5830.85	0.9933630287
5830.9	0.991037211679
5830.95	0.989379902568
5831.0	0.987064724402
5831.05	0.974657561245
5831.1	0.986286494076
5831.15	0.992695710057
5831.2	0.993067888778
5831.25	0.992921259192
5831.3	0.992655273921
5831.35	0.992002077375
5831.4	0.99096431651
5831.45	0.988243673458
5831.5	0.951676170555
5831.55	0.744771390046
5831.6	0.663879075567
5831.65	0.885774024144
5831.7	0.957476329749
5831.75	0.948382217226
5831.8	0.980342704094
5831.85	0.981375245438
5831.9	0.977738924763
5831.95	0.988019819732
5832.0	0.991463771541
5832.05	0.991725993203
5832.1	0.991957680827
5832.15	0.991966645454
5832.2	0.991493131923
5832.25	0.990420038284
5832.3	0.991126010868
5832.35	0.990679440236
5832.4	0.980872452816
5832.45	0.914976424699
5832.5	0.917499447064
5832.55	0.981089509756
5832.6	0.989814118874
5832.65	0.990090338715
5832.7	0.989914231214
5832.75	0.98971426288
5832.8	0.989339203198
5832.85	0.988858983358
5832.9	0.988253348625
5832.95	0.987427545853
5833.0	0.986421951855
5833.05	0.984961039494
5833.1	0.982309936003
5833.15	0.974293569487
5833.2	0.956919212008
5833.25	0.996192207837
5833.3	0.996855937046
5833.35	0.996941705112
5833.4	0.996926338529
5833.45	0.996896267239
5833.5	0.996850658917
5833.55	0.996782994456
5833.6	0.996580354999
5833.65	0.996045205264
5833.7	0.995850346119
5833.75	0.995497074506
5833.8	0.993029908403
5833.85	0.913598103487
5833.9	0.503385237675
5833.95	0.504370752199
5834.0	0.914243181603
5834.05	0.991836819052
5834.1	0.994948398597
5834.15	0.996105401879
5834.2	0.996428486719
5834.25	0.996221855675
5834.3	0.996490699542
5834.35	0.995626077097
5834.4	0.995993675319
5834.45	0.996660159896
5834.5	0.996661026815
5834.55	0.995913080528
5834.6	0.992393919019
5834.65	0.993984932791
5834.7	0.996179910886
5834.75	0.996149300356
5834.8	0.995522195346
5834.85	0.994711899779
5834.9	0.993967079596
5834.95	0.992163707168
5835.0	0.979335312322
5835.05	0.81595047783
5835.1	0.629464036835
5835.15	0.844927500859
5835.2	0.982279435595
5835.25	0.990810181978
5835.3	0.988509692135
5835.35	0.960900577609
5835.4	0.869512944786
5835.45	0.877549319594
5835.5	0.930958426183
5835.55	0.884611357975
5835.6	0.900921979128
5835.65	0.98627736789
5835.7	0.995151564565
5835.75	0.995535287163
5835.8	0.995650975421
5835.85	0.995288293723
5835.9	0.996450138815
5835.95	0.996713202706
5836.0	0.996774937353
5836.05	0.996752787133
5836.1	0.996805369187
5836.15	0.996636806429
5836.2	0.996618678653
5836.25	0.996894341476
5836.3	0.996946087992
5836.35	0.99696012307
5836.4	0.996970968687
5836.45	0.996977932586
5836.5	0.996839603062
5836.55	0.996591891994
5836.6	0.996868228098
5836.65	0.996882678584
5836.7	0.996881325104
5836.75	0.996787088465
5836.8	0.996859209229
5836.85	0.996879204763
5836.9	0.996679337603
5836.95	0.99620250199
5837.0	0.996054075455
5837.05	0.995823587609
5837.1	0.99613261744
5837.15	0.996771554414
5837.2	0.996787668105
5837.25	0.996743344225
5837.3	0.996672823023
5837.35	0.996574996881
5837.4	0.996407311791
5837.45	0.995961299891
5837.5	0.995251524494
5837.55	0.994233222322
5837.6	0.986192865764
5837.65	0.878321112077
5837.7	0.717158290836
5837.75	0.881555979555
5837.8	0.977392723859
5837.85	0.984142597428
5837.9	0.99269507069
5837.95	0.995118363944
5838.0	0.995594349158
5838.05	0.995627518761
5838.1	0.99498533005
5838.15	0.993531291296
5838.2	0.993092448134
5838.25	0.987698970128
5838.3	0.890034010414
5838.35	0.556644599835
5838.4	0.620403853611
5838.45	0.941911247266
5838.5	0.989339987774
5838.55	0.987730505142
5838.6	0.913025083618
5838.65	0.779323746556
5838.7	0.911468910465
5838.75	0.98979437144
5838.8	0.994550116851
5838.85	0.995068842347
5838.9	0.994881271551
5838.95	0.989793551412
5839.0	0.975882757798
5839.05	0.982855290845
5839.1	0.985238613002
5839.15	0.990991702523
5839.2	0.990105011883
5839.25	0.987854784491
5839.3	0.987887333077
5839.35	0.989628551564
5839.4	0.991588925025
5839.45	0.993321062173
5839.5	0.994529022354
5839.55	0.995105446882
5839.6	0.995522529296
5839.65	0.995716403109
5839.7	0.995097980809
5839.75	0.992824661187
5839.8	0.994994037123
5839.85	0.996379640646
5839.9	0.996654125583
5839.95	0.996614953996
5840.0	0.996894695186
5840.05	0.997053073493
5840.1	0.99705518253
5840.15	0.997022519439
5840.2	0.996698942107
5840.25	0.996559477023
5840.3	0.996978283621
5840.35	0.997050764938
5840.4	0.997063124334
5840.45	0.997063986396
5840.5	0.997044900802
5840.55	0.997054627973
5840.6	0.997057429371
5840.65	0.997050949182
5840.7	0.997023692444
5840.75	0.996646269376
5840.8	0.994880808211
5840.85	0.99548893051
5840.9	0.996724494501
5840.95	0.997040191974
5841.0	0.997053519488
5841.05	0.997021278069
5841.1	0.997014107159
5841.15	0.996972864087
5841.2	0.996989931721
5841.25	0.996960046824
5841.3	0.996911603639
5841.35	0.996826459961
5841.4	0.99667525483
5841.45	0.996428214309
5841.5	0.996222865479
5841.55	0.996380924208
5841.6	0.996633569248
5841.65	0.99674688839
5841.7	0.996786391639
5841.75	0.996911616648
5841.8	0.996965242373
5841.85	0.996857534211
5841.9	0.996232320698
5841.95	0.99561445964
5842.0	0.988037482417
5842.05	0.987825597348
5842.1	0.996045257903
5842.15	0.996954524331
5842.2	0.996963141727
5842.25	0.996853918955
5842.3	0.994700320891
5842.35	0.977811450362
5842.4	0.98513758414
5842.45	0.989473806644
5842.5	0.972099092516
5842.55	0.969498488951
5842.6	0.993257603974
5842.65	0.996672659691
5842.7	0.996883429117
5842.75	0.996914752435
5842.8	0.996913538368
5842.85	0.996767085916
5842.9	0.995715983347
5842.95	0.995592529536
5843.0	0.9966043696
5843.05	0.996431343866
5843.1	0.994756167899
5843.15	0.969119222288
5843.2	0.882446944967
5843.25	0.937988876934
5843.3	0.992033240379
5843.35	0.996343657691
5843.4	0.996674979449
5843.45	0.996804314369
5843.5	0.996860414056
5843.55	0.996892424995
5843.6	0.996898825604
5843.65	0.996897473487
5843.7	0.996494813165
5843.75	0.996133827782
5843.8	0.994920969167
5843.85	0.995076750833
5843.9	0.996547283105
5843.95	0.996797172631
5844.0	0.996853681808
5844.05	0.996841118256
5844.1	0.996729170923
5844.15	0.996629683012
5844.2	0.996448809273
5844.25	0.994236987753
5844.3	0.993922157777
5844.35	0.996087112746
5844.4	0.996093243398
5844.45	0.995488578193
5844.5	0.988487723994
5844.55	0.896879578195
5844.6	0.801307226631
5844.65	0.941311600426
5844.7	0.99223790723
5844.75	0.995265067374
5844.8	0.994658239869
5844.85	0.977587454377
5844.9	0.89662482557
5844.95	0.926391555088
5845.0	0.987317844254
5845.05	0.993961303351
5845.1	0.993676284149
5845.15	0.98972979279
5845.2	0.958230990533
5845.25	0.86256105908
5845.3	0.898498852728
5845.35	0.977804974545
5845.4	0.991180423402
5845.45	0.994404897863
5845.5	0.995533844945
5845.55	0.995945700421
5845.6	0.996194680163
5845.65	0.996375574251
5845.7	0.996456282972
5845.75	0.996501567051
5845.8	0.996487074557
5845.85	0.995955086279
5845.9	0.990523546126
5845.95	0.986094712914
5846.0	0.991966324479
5846.05	0.985853561211
5846.1	0.951472415616
5846.15	0.975637394238
5846.2	0.993299738171
5846.25	0.991737900686
5846.3	0.949653406621
5846.35	0.862510485479
5846.4	0.944567654797
5846.45	0.992273662272
5846.5	0.99291499166
5846.55	0.979639196901
5846.6	0.982096029332
5846.65	0.992321020256
5846.7	0.995089217778
5846.75	0.995665878808
5846.8	0.995495349054
5846.85	0.994402931133
5846.9	0.961159852145
5846.95	0.593759562503
5847.0	0.470256044201
5847.05	0.857140604282
5847.1	0.982370682673
5847.15	0.976152764621
5847.2	0.989018735447
5847.25	0.989525544022
5847.3	0.989449296548
5847.35	0.992468763128
5847.4	0.995773250236
5847.45	0.995982022011
5847.5	0.995913457249
5847.55	0.995799524099
5847.6	0.995401213295
5847.65	0.995341646694
5847.7	0.994867137564
5847.75	0.994364420927
5847.8	0.993655907241
5847.85	0.992284072066
5847.9	0.989784768963
5847.95	0.983385519108
5848.0	0.923937400402
5848.05	0.663137728447
5848.1	0.448350283556
5848.15	0.494882830652
5848.2	0.860592465254
5848.25	0.972454019038
5848.3	0.984440831805
5848.35	0.989744650014
5848.4	0.992074192342
5848.45	0.993465090843
5848.5	0.994200041322
5848.55	0.99467084193
5848.6	0.994968909879
5848.65	0.995097984307
5848.7	0.99507756949
5848.75	0.994871853022
5848.8	0.994216582173
5848.85	0.990727378626
5848.9	0.960539083066
5848.95	0.913680661272
5849.0	0.947690338196
5849.05	0.980270915907
5849.1	0.99284235538
5849.15	0.991472142873
5849.2	0.971202153499
5849.25	0.978288941435
5849.3	0.994442422647
5849.35	0.995812710754
5849.4	0.995743344084
5849.45	0.995205263343
5849.5	0.994741578707
5849.55	0.993403398803
5849.6	0.96870894968
5849.65	0.800874044321
5849.7	0.755893702241
5849.75	0.953476748951
5849.8	0.993566052448
5849.85	0.995440138861
5849.9	0.995789133149
5849.95	0.995812818165
5850.0	0.996032538767
5850.05	0.996147601099
5850.1	0.996072021103
5850.15	0.995747740464
5850.2	0.994769577312
5850.25	0.970023567417
5850.3	0.867989135987
5850.35	0.92625340309
5850.4	0.991910218787
5850.45	0.995992682904
5850.5	0.996194684834
5850.55	0.996146342232
5850.6	0.993096305045
5850.65	0.987914546736
5850.7	0.994909592955
5850.75	0.996291364658
5850.8	0.996317942449
5850.85	0.996293514916
5850.9	0.996261071479
5850.95	0.996191584858
5851.0	0.995609441698
5851.05	0.995674035283
5851.1	0.995762262659
5851.15	0.995967418689
5851.2	0.995663251485
5851.25	0.995860387344
5851.3	0.996016609141
5851.35	0.995977261146
5851.4	0.995914555612
5851.45	0.995496383881
5851.5	0.995084024891
5851.55	0.995468007174
5851.6	0.995446494514
5851.65	0.995308478556
5851.7	0.995077733311
5851.75	0.994773194855
5851.8	0.994353959152
5851.85	0.993744161236
5851.9	0.992823576479
5851.95	0.991285842015
5852.0	0.987645144061
5852.05	0.962667451585
5852.1	0.917967054493
5852.15	0.741719074092
5852.2	0.418427127705
5852.25	0.488793403641
5852.3	0.873598326331
5852.35	0.972948944371
5852.4	0.985261045925
5852.45	0.989598897115
5852.5	0.991723890356
5852.55	0.992731136618
5852.6	0.990848728923
5852.65	0.991127518042
5852.7	0.994195287918
5852.75	0.994593829806
5852.8	0.994716303012
5852.85	0.994754216233
5852.9	0.994651474723
5852.95	0.993884582161
5853.0	0.99296793646
5853.05	0.983513221545
5853.1	0.754579754592
5853.15	0.488387377191
5853.2	0.790302131195
5853.25	0.986465322561
5853.3	0.99293051943
5853.35	0.992238033635
5853.4	0.99120391432
5853.45	0.986828941046
5853.5	0.983302703549
5853.55	0.971593270147
5853.6	0.669324446714
5853.65	0.240886431522
5853.7	0.282236467484
5853.75	0.812590128462
5853.8	0.975044643307
5853.85	0.987084347096
5853.9	0.990541908095
5853.95	0.992190376023
5854.0	0.993089985452
5854.05	0.993599350887
5854.1	0.993471784922
5854.15	0.992803995484
5854.2	0.993870143963
5854.25	0.994402824528
5854.3	0.994429540714
5854.35	0.994486781743
5854.4	0.994471369131
5854.45	0.994421427332
5854.5	0.994349385878
5854.55	0.994208840037
5854.6	0.993546907019
5854.65	0.992687480931
5854.7	0.993356719706
5854.75	0.993292703391
5854.8	0.992758973492
5854.85	0.991825842635
5854.9	0.990031900239
5854.95	0.985306266982
5855.0	0.952287218293
5855.05	0.712641330394
5855.1	0.579796240823
5855.15	0.838526439586
5855.2	0.974832170972
5855.25	0.987160043661
5855.3	0.989908578558
5855.35	0.990972431475
5855.4	0.989548776771
5855.45	0.977225097921
5855.5	0.981345142143
5855.55	0.990532851935
5855.6	0.991071493917
5855.65	0.991026432015
5855.7	0.990561315478
5855.75	0.989903719621
5855.8	0.988933794842
5855.85	0.987334931023
5855.9	0.984325617123
5855.95	0.975838117166
5856.0	0.89222088027
5856.05	0.512249075724
5856.1	0.449210417564
5856.15	0.798669782318
5856.2	0.96698335554
5856.25	0.979503429925
5856.3	0.982186720907
5856.35	0.982774517408
5856.4	0.980849375027
5856.45	0.978540454926
5856.5	0.980357855111
5856.55	0.979635861295
5856.6	0.977922755669
5856.65	0.975803236194
5856.7	0.973175028302
5856.75	0.969963031551
5856.8	0.96597786527
5856.85	0.960905066304
5856.9	0.954509291455
5856.95	0.946131256994
5857.0	0.935072086677
5857.05	0.919983009209
5857.1	0.897859317761
5857.15	0.867039182648
5857.2	0.819025257487
5857.25	0.742130005919
5857.3	0.61275687268
5857.35	0.358552857707
5857.4	0.182567231821
5857.45	0.142292992611
5857.5	0.181235013836
5857.55	0.353663946784
5857.6	0.607264516686
5857.65	0.716111944196
5857.7	0.583301161272
5857.75	0.459461000136
5857.8	0.675386553685
5857.85	0.889005212333
5857.9	0.913393269115
5857.95	0.931846745893
5858.0	0.948442511189
5858.05	0.958104453238
5858.1	0.963560963848
5858.15	0.966173832467
5858.2	0.965660218981
5858.25	0.936097621162
5858.3	0.952227070089
5858.35	0.977665772273
5858.4	0.980402978327
5858.45	0.980372684385
5858.5	0.980096460191
5858.55	0.981006939801
5858.6	0.980837258008
5858.65	0.971594835063
5858.7	0.943542992871
5858.75	0.737127703367
5858.8	0.707471336697
5858.85	0.933600795847
5858.9	0.981092354062
5858.95	0.985186785898
5859.0	0.985348526697
5859.05	0.984891104818
5859.1	0.982263966404
5859.15	0.966155163609
5859.2	0.950840109792
5859.25	0.96636794535
5859.3	0.974201695584
5859.35	0.967342925499
5859.4	0.951388130001
5859.45	0.903630523146
5859.5	0.611021334241
5859.55	0.298604710588
5859.6	0.289665740264
5859.65	0.561258954759
5859.7	0.891281429634
5859.75	0.94984128666
5859.8	0.968173495564
5859.85	0.976773569761
5859.9	0.977801651914
5859.95	0.970129984084
5860.0	0.980464511426
5860.05	0.979653502514
5860.1	0.925669142168
5860.15	0.928560401767
5860.2	0.983286812008
5860.25	0.990891772493
5860.3	0.991666064268
5860.35	0.992213823061
5860.4	0.992621272113
5860.45	0.992874762968
5860.5	0.99297126152
5860.55	0.993191911185
5860.6	0.993353101826
5860.65	0.993442144444
5860.7	0.993495320162
5860.75	0.99350711245
5860.8	0.9932419207
5860.85	0.991130157011
5860.9	0.99083465017
5860.95	0.992305963871
5861.0	0.989617020831
5861.05	0.943777172714
5861.1	0.822180567021
5861.15	0.907787373087
5861.2	0.985792422083
5861.25	0.991919969325
5861.3	0.992530096021
5861.35	0.992445213141
5861.4	0.992391363565
5861.45	0.992381374026
5861.5	0.992113061066
5861.55	0.991744072168
5861.6	0.991067676494
5861.65	0.988740720186
5861.7	0.987559740909
5861.75	0.988447613002
5861.8	0.987255488624
5861.85	0.985976095552
5861.9	0.983901269763
5861.95	0.980745852898
5862.0	0.976184966539
5862.05	0.969157342743
5862.1	0.95732658677
5862.15	0.933064959192
5862.2	0.870154529118
5862.25	0.705015970009
5862.3	0.31948834164
5862.35	0.233756185303
5862.4	0.301223451594
5862.45	0.679979972471
5862.5	0.880958917653
5862.55	0.932262177636
5862.6	0.954343911855
5862.65	0.963753928572
5862.7	0.964996100597
5862.75	0.964082704547
5862.8	0.97891732015
5862.85	0.978532162942
5862.9	0.97499714244
5862.95	0.986662192052
5863.0	0.990124007958
5863.05	0.991063180657
5863.1	0.991049485654
5863.15	0.988598890455
5863.2	0.990879813311
5863.25	0.992920932304
5863.3	0.992492786032
5863.35	0.979544390776
5863.4	0.961791922178
5863.45	0.986007887211
5863.5	0.993857110755
5863.55	0.994399796517
5863.6	0.994451138309
5863.65	0.990611835374
5863.7	0.981549899433
5863.75	0.987313419256
5863.8	0.994078884881
5863.85	0.994899583878
5863.9	0.994057088126
5863.95	0.981971430872
5864.0	0.96728385591
5864.05	0.98808228867
5864.1	0.993825477415
5864.15	0.988509990195
5864.2	0.920336893447
5864.25	0.853859001728
5864.3	0.957409638629
5864.35	0.992077175279
5864.4	0.994037577446
5864.45	0.99407209802
5864.5	0.991140423264
5864.55	0.988533956926
5864.6	0.994080551745
5864.65	0.992737595949
5864.7	0.993929200469
5864.75	0.994330477416
5864.8	0.994452097605
5864.85	0.993345701692
5864.9	0.990532251607
5864.95	0.99258644269
5865.0	0.987300703503
5865.05	0.987015412264
5865.1	0.992827989584
5865.15	0.989160922043
5865.2	0.957445940573
5865.25	0.910403352494
5865.3	0.971437722118
5865.35	0.993172884638
5865.4	0.993882808002
5865.45	0.993933170895
5865.5	0.993927721363
5865.55	0.993918274776
5865.6	0.993883749064
5865.65	0.993736226727
5865.7	0.993460553243
5865.75	0.991305999015
5865.8	0.980972386507
5865.85	0.980812464251
5865.9	0.991148492624
5865.95	0.992408702076
5866.0	0.991066965105
5866.05	0.989180018315
5866.1	0.988876994649
5866.15	0.982554595514
5866.2	0.916908010341
5866.25	0.866941565282
5866.3	0.950806451724
5866.35	0.873514437321
5866.4	0.235344512829
5866.45	0.160091237193
5866.5	0.224659827392
5866.55	0.851376259032
5866.6	0.980385986719
5866.65	0.987281877419
5866.7	0.989897468843
5866.75	0.990454441125
5866.8	0.991066783789
5866.85	0.99237291358
5866.9	0.992552913905
5866.95	0.989462928412
5867.0	0.98151726422
5867.05	0.987833283877
5867.1	0.992471528702
5867.15	0.992884883591
5867.2	0.992639335281
5867.25	0.992117866399
5867.3	0.991226811048
5867.35	0.98971313142
5867.4	0.985885385429
5867.45	0.967633725789
5867.5	0.775504657572
5867.55	0.462330139883
5867.6	0.588845032009
5867.65	0.923344582495
5867.7	0.981466347561
5867.75	0.988227053905
5867.8	0.990595072413
5867.85	0.991017340122
5867.9	0.981806496649
5867.95	0.968965114006
5868.0	0.986645635463
5868.05	0.993010438271
5868.1	0.993413927715
5868.15	0.989886576055
5868.2	0.977793365666
5868.25	0.969812540036
5868.3	0.981758964474
5868.35	0.993584081857
5868.4	0.994165203009
5868.45	0.994168706332
5868.5	0.994255392903
5868.55	0.994309162769
5868.6	0.994103471028
5868.65	0.994178448885
5868.7	0.994103867452
5868.75	0.993526632785
5868.8	0.987932414692
5868.85	0.989270262149
5868.9	0.993655453037
5868.95	0.994085580544
5869.0	0.993585078339
5869.05	0.992427869703
5869.1	0.988009448678
5869.15	0.893473227851
5869.2	0.796368222053
5869.25	0.948284898003
5869.3	0.99228780765
5869.35	0.993779004073
5869.4	0.993995525181
5869.45	0.989491072761
5869.5	0.976005588108
5869.55	0.988938596855
5869.6	0.993497611637
5869.65	0.993694434233
5869.7	0.994166489395
5869.75	0.994001189601
5869.8	0.99387692217
5869.85	0.994009987485
5869.9	0.993957041311
5869.95	0.992079566706
5870.0	0.983909271155
5870.05	0.987874942107
5870.1	0.993284608182
5870.15	0.993336305255
5870.2	0.993215910594
5870.25	0.993166005088
5870.3	0.993655216126
5870.35	0.9939918806
5870.4	0.99408018628
5870.45	0.99406634319
5870.5	0.994044515871
5870.55	0.993959776353
5870.6	0.993083213029
5870.65	0.991857285335
5870.7	0.993366931154
5870.75	0.993863940398
5870.8	0.993128372475
5870.85	0.992255578571
5870.9	0.993590752161
5870.95	0.993211038422
5871.0	0.992719146879
5871.05	0.992833056339
5871.1	0.992463686645
5871.15	0.990878360894
5871.2	0.98826638066
5871.25	0.936512946269
5871.3	0.824281484369
5871.35	0.922137614928
5871.4	0.987544536396
5871.45	0.99208407537
5871.5	0.992640066726
5871.55	0.992259858025
5871.6	0.991524978171
5871.65	0.992789623797
5871.7	0.992524760338
5871.75	0.992185720505
5871.8	0.992364165002
5871.85	0.992677755455
5871.9	0.993050654597
5871.95	0.993059671821
5872.0	0.993043366488
5872.05	0.993028437693
5872.1	0.992994104963
5872.15	0.992977799845
5872.2	0.992945257349
5872.25	0.992893173288
5872.3	0.992412701689
5872.35	0.988756162423
5872.4	0.988510781764
5872.45	0.99222867837
5872.5	0.992685751809
5872.55	0.99259899688
5872.6	0.992302672915
5872.65	0.989867038159
5872.7	0.977515732011
5872.75	0.976729302808
5872.8	0.972683992852
5872.85	0.977867849125
5872.9	0.989918468786
5872.95	0.990879809503
5873.0	0.989944957178
5873.05	0.986342766175
5873.1	0.979951554394
5873.15	0.869617034626
5873.2	0.601830878655
5873.25	0.724853123256
5873.3	0.95976579209
5873.35	0.987139940768
5873.4	0.989949360196
5873.45	0.990925873238
5873.5	0.991316416509
5873.55	0.99144541527
5873.6	0.991309715696
5873.65	0.989796342323
5873.7	0.975478759268
5873.75	0.939922266264
5873.8	0.954948486654
5873.85	0.983349440403
5873.9	0.989927694335
5873.95	0.989586908628
5874.0	0.989074860004
5874.05	0.991611919779
5874.1	0.991923309615
5874.15	0.991960809479
5874.2	0.991956628079
5874.25	0.991999215369
5874.3	0.992002186599
5874.35	0.992000343338
5874.4	0.991994647509
5874.45	0.991985926747
5874.5	0.991974866696
5874.55	0.991965596119
5874.6	0.991946697367
5874.65	0.991454774857
5874.7	0.991084728707
5874.75	0.991650125873
5874.8	0.991837956295
5874.85	0.991640669121
5874.9	0.991481897106
5874.95	0.991702321149
5875.0	0.9917700737
5875.05	0.991763830834
5875.1	0.991715228765
5875.15	0.991679692147
5875.2	0.991560813524
5875.25	0.991168803306
5875.3	0.991307384212
5875.35	0.991460816382
5875.4	0.99131829052
5875.45	0.991059697277
5875.5	0.990631955209
5875.55	0.988536640408
5875.6	0.982486298211
5875.65	0.984576894262
5875.7	0.98971826475
5875.75	0.990745336054
5875.8	0.990791497496
5875.85	0.990621764152
5875.9	0.990640012376
5875.95	0.990565440994
5876.0	0.989070268805
5876.05	0.975164558247
5876.1	0.956171284843
5876.15	0.964314875026
5876.2	0.969274423234
5876.25	0.872133076169
5876.3	0.867007978581
5876.35	0.971841782467
5876.4	0.98823628248
5876.45	0.984946677729
5876.5	0.931948626568
5876.55	0.896003008348
5876.6	0.971846113868
5876.65	0.989098537049
5876.7	0.989122022559
5876.75	0.989307741243
5876.8	0.990082308753
5876.85	0.990146755165
5876.9	0.989936781109
5876.95	0.989471234141
5877.0	0.989171634061
5877.05	0.989325584653
5877.1	0.989151235731
5877.15	0.989035316243
5877.2	0.988783713096
5877.25	0.988299508712
5877.3	0.987314918148
5877.35	0.985054484363
5877.4	0.974270324426
5877.45	0.973681403292
5877.5	0.98072420528
5877.55	0.976782187085
5877.6	0.973064727956
5877.65	0.96117769772
5877.7	0.883551476458
5877.75	0.731182692235
5877.8	0.62504049851
5877.85	0.858100888862
5877.9	0.975410540241
5877.95	0.984081089908
5878.0	0.985391308459
5878.05	0.984272882667
5878.1	0.984514130962
5878.15	0.981252651027
5878.2	0.982598033388
5878.25	0.987457582717
5878.3	0.988292680915
5878.35	0.98839423402
5878.4	0.988033569668
5878.45	0.986743823366
5878.5	0.987223618899
5878.55	0.980929011481
5878.6	0.972314490913
5878.65	0.984527558032
5878.7	0.988266017546
5878.75	0.988416486449
5878.8	0.988351739055
5878.85	0.98828287015
5878.9	0.987855866751
5878.95	0.98798901971
5879.0	0.987051360436
5879.05	0.986740094305
5879.1	0.983109975829
5879.15	0.977374658392
5879.2	0.982756469382
5879.25	0.979168000756
5879.3	0.980119815379
5879.35	0.97433749547
5879.4	0.960625068535
5879.45	0.813775099723
5879.5	0.736826751513
5879.55	0.918105757568
5879.6	0.978661363485
5879.65	0.983365390085
5879.7	0.979566607624
5879.75	0.901130248584
5879.8	0.866353015729
5879.85	0.969196691901
5879.9	0.979517705948
5879.95	0.946960814029
5880.0	0.760162484337
5880.05	0.733384819616
5880.1	0.932446864272
5880.15	0.975978170116
5880.2	0.894368896611
5880.25	0.493597200456
5880.3	0.528093597101
5880.35	0.924362549565
5880.4	0.983174782342
5880.45	0.984660892268
5880.5	0.984979773966
5880.55	0.984406775656
5880.6	0.970675361839
5880.65	0.963901847028
5880.7	0.982939668242
5880.75	0.984778740103
5880.8	0.984664462832
5880.85	0.984462271964
5880.9	0.984173953944
5880.95	0.983597576589
5881.0	0.975318730871
5881.05	0.894108289989
