5556.75	0.947675212269
5556.8	0.949350972874
5556.85	0.950809711482
5556.9	0.949084763897
5556.95	0.943620285777
5557.0	0.908287705669
5557.05	0.808040705826
5557.1	0.854760898137
5557.15	0.938956838698
5557.2	0.949764104233
5557.25	0.947797797108
5557.3	0.930967285105
5557.35	0.942369404837
5557.4	0.936570942841
5557.45	0.880606471616
5557.5	0.92537746139
5557.55	0.949606054661
5557.6	0.949529271883
5557.65	0.940867419953
5557.7	0.935739743157
5557.75	0.94514973592
5557.8	0.935517524135
5557.85	0.785076750921
5557.9	0.623643699106
5557.95	0.622482230345
5558.0	0.656797191471
5558.05	0.883087850615
5558.1	0.942640927762
5558.15	0.946679600396
5558.2	0.948044146217
5558.25	0.94867011395
5558.3	0.948989264378
5558.35	0.949131129043
5558.4	0.949226144389
5558.45	0.949244005428
5558.5	0.949218676455
5558.55	0.949153421855
5558.6	0.949039496915
5558.65	0.948014576031
5558.7	0.918055594457
5558.75	0.808733589968
5558.8	0.860600498073
5558.85	0.93099328803
5558.9	0.947792715322
5558.95	0.948425806517
5559.0	0.948333042576
5559.05	0.948163134516
5559.1	0.948142479528
5559.15	0.947647574585
5559.2	0.94622545327
5559.25	0.947463488706
5559.3	0.947526371766
5559.35	0.946550978648
5559.4	0.946078235625
5559.45	0.94671028837
5559.5	0.946180194594
5559.55	0.941539668953
5559.6	0.894331181485
5559.65	0.863115827329
5559.7	0.927719209037
5559.75	0.93667903737
5559.8	0.941826757388
5559.85	0.936037614028
5559.9	0.940585331695
5559.95	0.944070114257
5560.0	0.942944639176
5560.05	0.940470695334
5560.1	0.927643909921
5560.15	0.742466599404
5560.2	0.561003585545
5560.25	0.66983691351
5560.3	0.911577200144
5560.35	0.938555938626
5560.4	0.941683961736
5560.45	0.942791975114
5560.5	0.934604202161
5560.55	0.883612800473
5560.6	0.913958459478
5560.65	0.942675001468
5560.7	0.94370486842
5560.75	0.943684782659
5560.8	0.9436261447
5560.85	0.943543253205
5560.9	0.943450224273
5560.95	0.943337072643
5561.0	0.943218371617
5561.05	0.943052925614
5561.1	0.941827692093
5561.15	0.939283200308
5561.2	0.941949501129
5561.25	0.942527391601
5561.3	0.942372990162
5561.35	0.942204840955
5561.4	0.941594691118
5561.45	0.94035321315
5561.5	0.941459737752
5561.55	0.941303091989
5561.6	0.928696754092
5561.65	0.854915545474
5561.7	0.892226209158
5561.75	0.938539352061
5561.8	0.937443499691
5561.85	0.913088521867
5561.9	0.919500091221
5561.95	0.938234532391
5562.0	0.938570271508
5562.05	0.919610870115
5562.1	0.821662934944
5562.15	0.858429866688
5562.2	0.932788507415
5562.25	0.937815204618
5562.3	0.937780594801
5562.35	0.937414700989
5562.4	0.93682283833
5562.45	0.935867172775
5562.5	0.934250756118
5562.55	0.930812915252
5562.6	0.913570182843
5562.65	0.690853663286
5562.7	0.506435492946
5562.75	0.613825805825
5562.8	0.892760777461
5562.85	0.928138851039
5562.9	0.931857760388
5562.95	0.93316708755
5563.0	0.924499110992
5563.05	0.876686002457
5563.1	0.904928482195
5563.15	0.932577135687
5563.2	0.933175812885
5563.25	0.932560959354
5563.3	0.931599873575
5563.35	0.929994361402
5563.4	0.9272168133
5563.45	0.920887416691
5563.5	0.878969266325
5563.55	0.57903200247
5563.6	0.453248183724
5563.65	0.529727392801
5563.7	0.517458834521
5563.75	0.742454967023
5563.8	0.919434550332
5563.85	0.926606054944
5563.9	0.928428623239
5563.95	0.929232776976
5564.0	0.929310144301
5564.05	0.928272136479
5564.1	0.925803793006
5564.15	0.928776320615
5564.2	0.929280437922
5564.25	0.928284627253
5564.3	0.922698760717
5564.35	0.922317589493
5564.4	0.928461916322
5564.45	0.928638657986
5564.5	0.928369974479
5564.55	0.928085741019
5564.6	0.927775430527
5564.65	0.927464645286
5564.7	0.927098099833
5564.75	0.926661933879
5564.8	0.926077070106
5564.85	0.920362419234
5564.9	0.917015648099
5564.95	0.919375721686
5565.0	0.922682563829
5565.05	0.924201638369
5565.1	0.923682371564
5565.15	0.923052845168
5565.2	0.922312610198
5565.25	0.920922625803
5565.3	0.919437536178
5565.35	0.915701263177
5565.4	0.848123472031
5565.45	0.55365087877
5565.5	0.539638325558
5565.55	0.818060740213
5565.6	0.868025086401
5565.65	0.613233335606
5565.7	0.46882845954
5565.75	0.582376022292
5565.8	0.855209213003
5565.85	0.900731515075
5565.9	0.895932741311
5565.95	0.871674250866
5566.0	0.903354296831
5566.05	0.913535946224
5566.1	0.913936591357
5566.15	0.913906818298
5566.2	0.913711021131
5566.25	0.913342352454
5566.3	0.91302625814
5566.35	0.912570275302
5566.4	0.912053492214
5566.45	0.911163112517
5566.5	0.906157539728
5566.55	0.888239337079
5566.6	0.901097644847
5566.65	0.908587004286
5566.7	0.907487866819
5566.75	0.8781537004
5566.8	0.814758965219
5566.85	0.879665207841
5566.9	0.90425863145
5566.95	0.90393972007
5567.0	0.903154501012
5567.05	0.901997142694
5567.1	0.900532724888
5567.15	0.898452975078
5567.2	0.89079223934
5567.25	0.792506227135
5567.3	0.685225309235
5567.35	0.456461233331
5567.4	0.368784847064
5567.45	0.564585655839
5567.5	0.872683610861
5567.55	0.887943658521
5567.6	0.888694292187
5567.65	0.887902423062
5567.7	0.874131844076
5567.75	0.839810124615
5567.8	0.870020916458
5567.85	0.882196385664
5567.9	0.881291918132
5567.95	0.879366660574
5568.0	0.873464214039
5568.05	0.835709908966
5568.1	0.840743956099
5568.15	0.868422531569
5568.2	0.867843873305
5568.25	0.865017834454
5568.3	0.861858883277
5568.35	0.858012065669
5568.4	0.851017240993
5568.45	0.845719992252
5568.5	0.844153447311
5568.55	0.829032443737
5568.6	0.821353966103
5568.65	0.814050455053
5568.7	0.804446996304
5568.75	0.804434730577
5568.8	0.775163220768
5568.85	0.67780643576
5568.9	0.686966311636
5568.95	0.669259300026
5569.0	0.965494059629
5569.05	0.96469437367
5569.1	0.963925783712
5569.15	0.96218315664
5569.2	0.959721383747
5569.25	0.956239571337
5569.3	0.950644197202
5569.35	0.942569653222
5569.4	0.927897503663
5569.45	0.903631605046
5569.5	0.829005877645
5569.55	0.429887604847
5569.6	0.246132338512
5569.65	0.273231924096
5569.7	0.551166892121
5569.75	0.863464854434
5569.8	0.912232983825
5569.85	0.9241646318
5569.9	0.914279440779
5569.95	0.931825122394
5570.0	0.915728167571
5570.05	0.842018031868
5570.1	0.929376596986
5570.15	0.963132992713
5570.2	0.965086080987
5570.25	0.966063232765
5570.3	0.966707635939
5570.35	0.964980626435
5570.4	0.868317491843
5570.45	0.738239557074
5570.5	0.914083460008
5570.55	0.958082138145
5570.6	0.963816985829
5570.65	0.96874747601
5570.7	0.969382093224
5570.75	0.969580919745
5570.8	0.969698974559
5570.85	0.969747214376
5570.9	0.9698278458
5570.95	0.969893873246
5571.0	0.96991655527
5571.05	0.96992006117
5571.1	0.969876591196
5571.15	0.969787503878
5571.2	0.968967157931
5571.25	0.968152328714
5571.3	0.969179061687
5571.35	0.969152037981
5571.4	0.969226734175
5571.45	0.969398124962
5571.5	0.969251125916
5571.55	0.969053977318
5571.6	0.967841127599
5571.65	0.963769190038
5571.7	0.966761923613
5571.75	0.967860965567
5571.8	0.962551646768
5571.85	0.961319970431
5571.9	0.96661443736
5571.95	0.96634762929
5572.0	0.965363099451
5572.05	0.964663593949
5572.1	0.963771264787
5572.15	0.952111958081
5572.2	0.914214391071
5572.25	0.944637102584
5572.3	0.957177357548
5572.35	0.954663204167
5572.4	0.950600944716
5572.45	0.93131131697
5572.5	0.891381926133
5572.55	0.916760916708
5572.6	0.910640974796
5572.65	0.883507988843
5572.7	0.833002857138
5572.75	0.55668750208
5572.8	0.253314298894
5572.85	0.204414726695
5572.9	0.32595970613
5572.95	0.725952320075
5573.0	0.835618429958
5573.05	0.701336066597
5573.1	0.56344761489
5573.15	0.715397417692
5573.2	0.921411719885
5573.25	0.943012080586
5573.3	0.950269926411
5573.35	0.954514924285
5573.4	0.957493412242
5573.45	0.959731766863
5573.5	0.961378111225
5573.55	0.962502238275
5573.6	0.962462662222
5573.65	0.9409563599
5573.7	0.927826338919
5573.75	0.951107039229
5573.8	0.963895226363
5573.85	0.96695477636
5573.9	0.967311856171
5573.95	0.959264804961
5574.0	0.91966229411
5574.05	0.948243552252
5574.1	0.967889179041
5574.15	0.968539536697
5574.2	0.968549918447
5574.25	0.968299774819
5574.3	0.966641844577
5574.35	0.954502974474
5574.4	0.951686880818
5574.45	0.96668588521
5574.5	0.968447782455
5574.55	0.969059737904
5574.6	0.968227650155
5574.65	0.9689361177
5574.7	0.969604932425
5574.75	0.969649889784
5574.8	0.969614706169
5574.85	0.969697452614
5574.9	0.969659979229
5574.95	0.969587477491
5575.0	0.969297780344
5575.05	0.967640468058
5575.1	0.950802058697
5575.15	0.949228167998
5575.2	0.966726136037
5575.25	0.968087217862
5575.3	0.966602223362
5575.35	0.96817672818
5575.4	0.968361451278
5575.45	0.967779186812
5575.5	0.966455923787
5575.55	0.966749004459
5575.6	0.966166371733
5575.65	0.96507720645
5575.7	0.963514316741
5575.75	0.961140048469
5575.8	0.955526065246
5575.85	0.948608098065
5575.9	0.940464976159
5575.95	0.915059501625
5576.0	0.688531826207
5576.05	0.344567658772
5576.1	0.284998268623
5576.15	0.449646953902
5576.2	0.856339581588
5576.25	0.929752521107
5576.3	0.946487580651
5576.35	0.954727979334
5576.4	0.958771891912
5576.45	0.947399812199
5576.5	0.899310277058
5576.55	0.941113236602
5576.6	0.961981000281
5576.65	0.966039651567
5576.7	0.962815866577
5576.75	0.964049066304
5576.8	0.967540152925
5576.85	0.967741128492
5576.9	0.966941904426
5576.95	0.956914748702
5577.0	0.875129281056
5577.05	0.853820391003
5577.1	0.948468081855
5577.15	0.966951631476
5577.2	0.968616952094
5577.25	0.967391729446
5577.3	0.955353679494
5577.35	0.945078341282
5577.4	0.935393762962
5577.45	0.95429813433
5577.5	0.969415264268
5577.55	0.969922121525
5577.6	0.968904432656
5577.65	0.966292737641
5577.7	0.968633709101
5577.75	0.970017062573
5577.8	0.970003291496
5577.85	0.96989996204
5577.9	0.969467960042
5577.95	0.968770953809
5578.0	0.969309075767
5578.05	0.969775348165
5578.1	0.969349303393
5578.15	0.96791192028
5578.2	0.96916544246
5578.25	0.969307128702
5578.3	0.96884750636
5578.35	0.960683272779
5578.4	0.937880489444
5578.45	0.960619411111
5578.5	0.966631142903
5578.55	0.961702133461
5578.6	0.94687844095
5578.65	0.589851929677
5578.7	0.36207577547
5578.75	0.451170587407
5578.8	0.878255373405
5578.85	0.964583397704
5578.9	0.966423125505
5578.95	0.9684231618
5579.0	0.968906038872
5579.05	0.969145368693
5579.1	0.96922658249
5579.15	0.969137880512
5579.2	0.968637135529
5579.25	0.959513169509
5579.3	0.840278724181
5579.35	0.790236820384
5579.4	0.935701764627
5579.45	0.968084299385
5579.5	0.969202963558
5579.55	0.969478561047
5579.6	0.969597444107
5579.65	0.969648192272
5579.7	0.969549058462
5579.75	0.968149192398
5579.8	0.96805328162
5579.85	0.96821215091
5579.9	0.957903250637
5579.95	0.954240037492
5580.0	0.96776641344
5580.05	0.969346585117
5580.1	0.969548538615
5580.15	0.969536158614
5580.2	0.969414350191
5580.25	0.967898158234
5580.3	0.967538482075
5580.35	0.967943406412
5580.4	0.964841040095
5580.45	0.968116678963
5580.5	0.968573765982
5580.55	0.968713482947
5580.6	0.969119700599
5580.65	0.969044220856
5580.7	0.968123527516
5580.75	0.967146565131
5580.8	0.968560927417
5580.85	0.968717885869
5580.9	0.968603858952
5580.95	0.968457158108
5581.0	0.968152062566
5581.05	0.965125620204
5581.1	0.964654063217
5581.15	0.967477844679
5581.2	0.967312599757
5581.25	0.965982856645
5581.3	0.964313266703
5581.35	0.964118621378
5581.4	0.965184103506
5581.45	0.964469409823
5581.5	0.962574983438
5581.55	0.931280193949
5581.6	0.879612093647
5581.65	0.942092776241
5581.7	0.950462966324
5581.75	0.941097180035
5581.8	0.905985089111
5581.85	0.70327766887
5581.9	0.463959141233
5581.95	0.30040365952
5582.0	0.348630300732
5582.05	0.65415755251
5582.1	0.898782174486
5582.15	0.932378796676
5582.2	0.946447841054
5582.25	0.953529183907
5582.3	0.957260545618
5582.35	0.958836858691
5582.4	0.960692928528
5582.45	0.961684464888
5582.5	0.964081871817
5582.55	0.96488686018
5582.6	0.96403021578
5582.65	0.96496894286
5582.7	0.96471909185
5582.75	0.965243286114
5582.8	0.966908810593
5582.85	0.967057941186
5582.9	0.967162627969
5582.95	0.967304943026
5583.0	0.967396015829
5583.05	0.967447638608
5583.1	0.967510139905
5583.15	0.967544528968
5583.2	0.967569395708
5583.25	0.967579300693
5583.3	0.967584657112
5583.35	0.967580054816
5583.4	0.967566386504
5583.45	0.967541839677
5583.5	0.967516840828
5583.55	0.967452408127
5583.6	0.967368941593
5583.65	0.967357093517
5583.7	0.967276353212
5583.75	0.967133071245
5583.8	0.96679355287
5583.85	0.965217249431
5583.9	0.950594411553
5583.95	0.869530637494
5584.0	0.889840197909
5584.05	0.916569954634
5584.1	0.951393886115
5584.15	0.965539820114
5584.2	0.961501096111
5584.25	0.917355663991
5584.3	0.866357530195
5584.35	0.936796152356
5584.4	0.958015007779
5584.45	0.79414764276
5584.5	0.667493643634
5584.55	0.883582741394
5584.6	0.961208689152
5584.65	0.955067622359
5584.7	0.768413890328
5584.75	0.537794448068
5584.8	0.614291143638
5584.85	0.918966224036
5584.9	0.959477571816
5584.95	0.96037863017
5585.0	0.963403470868
5585.05	0.963782156675
5585.1	0.958533804909
5585.15	0.889696264814
5585.2	0.879032152146
5585.25	0.955215140687
5585.3	0.963103905673
5585.35	0.962991191031
5585.4	0.962703667141
5585.45	0.962326078038
5585.5	0.961822589833
5585.55	0.959717555133
5585.6	0.927942103376
5585.65	0.902998127727
5585.7	0.928978602754
5585.75	0.918443272592
5585.8	0.95216904301
5585.85	0.95722647823
5585.9	0.955380450284
5585.95	0.930334598375
5586.0	0.910385233849
5586.05	0.935470377786
5586.1	0.933140279703
5586.15	0.945638387154
5586.2	0.944540760068
5586.25	0.940704173585
5586.3	0.93567511661
5586.35	0.928945844986
5586.4	0.919863275035
5586.45	0.906974839055
5586.5	0.888379475477
5586.55	0.860047430043
5586.6	0.81405866239
5586.65	0.643329543953
5586.7	0.271877247152
5586.75	0.18192997731
5586.8	0.236907534657
5586.85	0.550134575494
5586.9	0.799441892371
5586.95	0.847691384626
5587.0	0.872819198564
5587.05	0.899402707251
5587.1	0.913139416984
5587.15	0.921717106594
5587.2	0.927628251241
5587.25	0.930633691147
5587.3	0.906298067701
5587.35	0.875148892933
5587.4	0.926460436328
5587.45	0.934588651472
5587.5	0.868071953433
5587.55	0.630493656108
5587.6	0.645595689458
5587.65	0.884039563547
5587.7	0.929394177884
5587.75	0.906670791615
5587.8	0.551810430879
5587.85	0.383691104366
5587.9	0.526015249375
5587.95	0.876276024754
5588.0	0.874346797539
5588.05	0.89052213245
5588.1	0.899855064927
5588.15	0.895210347148
5588.2	0.886143881229
5588.25	0.870939079523
5588.3	0.858433605554
5588.35	0.843081542037
5588.4	0.817519918144
5588.45	0.764575215645
5588.5	0.7507816064
5588.55	0.723241380059
5588.6	0.668906666426
5588.65	0.446044934789
5588.7	0.176546856062
5588.75	0.136027214267
5588.8	0.184875088828
5588.85	0.47489025576
5588.9	0.672442847676
5588.95	0.722438562891
5589.0	0.75817995263
5589.05	0.795132653564
5589.1	0.823938721992
5589.15	0.84482612899
5589.2	0.861764142262
5589.25	0.873807592271
5589.3	0.84302404933
5589.35	0.731014086939
5589.4	0.817499511934
5589.45	0.905764587484
5589.5	0.914345686488
5589.55	0.918406623449
5589.6	0.921106819886
5589.65	0.914502733722
5589.7	0.879437889206
5589.75	0.905557257455
5589.8	0.917729911972
5589.85	0.910585326712
5589.9	0.896408894069
5589.95	0.867924255526
5590.0	0.770761134295
5590.05	0.403213607426
5590.1	0.241383069218
5590.15	0.283508336834
5590.2	0.571409663432
5590.25	0.839772534267
5590.3	0.888692949807
5590.35	0.912062796028
5590.4	0.925455576107
5590.45	0.934129986649
5590.5	0.939882153574
5590.55	0.943544289505
5590.6	0.946650726995
5590.65	0.92045438636
5590.7	0.734280451087
5590.75	0.774073962011
5590.8	0.941276908973
5590.85	0.954830665799
5590.9	0.955229656576
5590.95	0.953161794488
5591.0	0.956545945658
5591.05	0.958034402028
5591.1	0.958562854893
5591.15	0.958992400699
5591.2	0.959373614476
5591.25	0.959659545727
5591.3	0.957277698795
5591.35	0.939321103891
5591.4	0.947094320645
5591.45	0.959655572013
5591.5	0.96080862872
5591.55	0.960609209557
5591.6	0.958668762374
5591.65	0.960108387824
5591.7	0.96116789705
5591.75	0.961189659001
5591.8	0.960904046807
5591.85	0.960223523497
5591.9	0.96046871749
5591.95	0.960028342931
5592.0	0.95862128725
5592.05	0.94770230983
5592.1	0.81159948752
5592.15	0.72531169504
5592.2	0.578606095203
5592.25	0.395345752962
5592.3	0.501397488762
5592.35	0.832798026872
5592.4	0.660194871295
5592.45	0.789545591958
5592.5	0.952190699381
5592.55	0.957387262154
5592.6	0.910278552286
5592.65	0.841337106821
5592.7	0.928011007974
5592.75	0.958713471029
5592.8	0.959356481381
5592.85	0.958470189399
5592.9	0.946434097407
5592.95	0.850471771096
5593.0	0.869107354541
5593.05	0.950680499943
5593.1	0.956394816489
5593.15	0.957116252091
5593.2	0.956091259747
5593.25	0.955225529846
5593.3	0.954961488469
5593.35	0.951160299732
5593.4	0.948842142861
5593.45	0.951561921487
5593.5	0.950497545419
5593.55	0.948559711609
5593.6	0.945517676768
5593.65	0.920700956325
5593.7	0.722420925331
5593.75	0.678675426216
5593.8	0.877787131278
5593.85	0.929370098089
5593.9	0.9259579042
5593.95	0.919607682243
5594.0	0.911263246403
5594.05	0.900300345519
5594.1	0.884016051076
5594.15	0.865150800685
5594.2	0.840319742792
5594.25	0.804521398884
5594.3	0.75456737455
5594.35	0.618305811164
5594.4	0.267562297415
5594.45	0.162895074661
5594.5	0.193973339343
5594.55	0.436733221225
5594.6	0.628987456389
5594.65	0.514977041603
5594.7	0.628852384543
5594.75	0.829767768859
5594.8	0.86974023036
5594.85	0.890379283865
5594.9	0.903604196334
5594.95	0.912179864434
5595.0	0.916355667869
5595.05	0.883808095614
5595.1	0.88228222491
5595.15	0.927703194382
5595.2	0.93960815023
5595.25	0.942882991909
5595.3	0.9452732463
5595.35	0.94723987686
5595.4	0.948859504877
5595.45	0.950236675381
5595.5	0.951380417017
5595.55	0.952367781006
5595.6	0.953042464496
5595.65	0.953828377858
5595.7	0.954456142184
5595.75	0.953144277446
5595.8	0.945741305028
5595.85	0.951702645256
5595.9	0.954075722226
5595.95	0.956355445739
5596.0	0.955943565247
5596.05	0.945899594215
5596.1	0.943933836775
5596.15	0.955887492209
5596.2	0.957151838138
5596.25	0.95721641453
5596.3	0.957149965664
5596.35	0.957170878791
5596.4	0.957086873179
5596.45	0.956956962816
5596.5	0.956617195798
5596.55	0.95523827534
5596.6	0.955555495523
5596.65	0.955957343159
5596.7	0.955681137222
5596.75	0.955256826527
5596.8	0.954702880592
5596.85	0.953758651458
5596.9	0.953167858054
5596.95	0.952514522269
5597.0	0.951393512323
5597.05	0.949932253897
5597.1	0.947882302156
5597.15	0.944731019011
5597.2	0.938451213732
5597.25	0.904436936876
5597.3	0.960450784809
5597.35	0.95987842684
5597.4	0.959221919332
5597.45	0.958447082925
5597.5	0.957553457585
5597.55	0.956499237883
5597.6	0.95524258637
5597.65	0.953756458089
5597.7	0.951904605694
5597.75	0.947847908971
5597.8	0.915464204206
5597.85	0.902407757956
5597.9	0.930856180748
5597.95	0.93156119871
5598.0	0.92668625923
5598.05	0.917535179552
5598.1	0.903444689089
5598.15	0.880956440642
5598.2	0.79172679995
5598.25	0.517115277946
5598.3	0.452362487033
5598.35	0.614838163194
5598.4	0.410766427298
5598.45	0.200162923812
5598.5	0.188194578761
5598.55	0.347175224976
5598.6	0.706072425804
5598.65	0.802475360413
5598.7	0.847528346099
5598.75	0.877260602474
5598.8	0.897820710647
5598.85	0.911744164031
5598.9	0.92310663876
5598.95	0.93106113923
5599.0	0.937052782864
5599.05	0.941704949348
5599.1	0.945409480607
5599.15	0.948346209984
5599.2	0.9507495571
5599.25	0.952700855562
5599.3	0.954311263063
5599.35	0.955300227053
5599.4	0.943449058473
5599.45	0.948973256334
5599.5	0.95407991922
5599.55	0.955338526096
5599.6	0.956611903697
5599.65	0.957399711934
5599.7	0.958016228001
5599.75	0.958455564716
5599.8	0.958721388363
5599.85	0.958641986407
5599.9	0.957277066421
5599.95	0.912748546633
5600.0	0.764144400782
5600.05	0.791335348062
5600.1	0.929379035103
5600.15	0.892159409491
5600.2	0.64683327049
5600.25	0.648652511082
5600.3	0.89322331639
5600.35	0.955316835109
5600.4	0.958212809059
5600.45	0.958904540479
5600.5	0.958967153322
5600.55	0.958635678811
5600.6	0.957392134617
5600.65	0.952152467254
5600.7	0.952368457588
5600.75	0.954278250977
5600.8	0.951794005037
5600.85	0.949808164035
5600.9	0.946452606478
5600.95	0.94076570526
5601.0	0.932014393337
5601.05	0.917575997704
5601.1	0.891306271604
5601.15	0.827135555145
5601.2	0.492883352746
5601.25	0.26501218381
5601.3	0.260737019689
5601.35	0.478819221273
5601.4	0.81120788543
5601.45	0.888142789902
5601.5	0.916529686518
5601.55	0.931271408214
5601.6	0.940227617916
5601.65	0.945905977759
5601.7	0.949728043657
5601.75	0.951606391888
5601.8	0.948328694685
5601.85	0.951870207396
5601.9	0.955263361137
5601.95	0.956572028451
5602.0	0.952885051433
5602.05	0.948367184845
5602.1	0.956283976359
5602.15	0.957373388269
5602.2	0.956762554335
5602.25	0.954273374771
5602.3	0.953001824457
5602.35	0.953263849515
5602.4	0.951133628356
5602.45	0.946939937145
5602.5	0.927794985052
5602.55	0.90849615113
5602.6	0.919271639883
5602.65	0.891841729764
5602.7	0.765279842439
5602.75	0.529332031732
5602.8	0.339057808465
5602.85	0.27551795467
5602.9	0.326224398572
5602.95	0.276919048241
5603.0	0.412399037836
5603.05	0.809015664393
5603.1	0.910670500766
5603.15	0.933941101584
5603.2	0.948493586378
5603.25	0.956805950299
5603.3	0.962118339749
5603.35	0.965844352044
5603.4	0.968497351672
5603.45	0.969320578619
5603.5	0.962642207136
5603.55	0.969021542117
5603.6	0.967780083751
5603.65	0.941926829815
5603.7	0.785179094059
5603.75	0.699402556295
5603.8	0.898319637219
5603.85	0.974466172456
5603.9	0.975005102418
5603.95	0.97531480542
5604.0	0.977862691634
5604.05	0.978143588759
5604.1	0.977768737641
5604.15	0.963709062531
5604.2	0.936941090571
5604.25	0.968629441898
5604.3	0.978820436534
5604.35	0.979163602183
5604.4	0.979277144094
5604.45	0.979367361417
5604.5	0.979440533915
5604.55	0.979499353385
5604.6	0.979543820929
5604.65	0.979501298096
5604.7	0.979110833912
5604.75	0.979064288994
5604.8	0.979002502286
5604.85	0.951360686652
5604.9	0.683029847902
5604.95	0.637356917543
5605.0	0.917749078831
5605.05	0.978704823625
5605.1	0.979617187945
5605.15	0.979766088687
5605.2	0.979776019279
5605.25	0.97832239741
5605.3	0.965711624429
5605.35	0.967407713533
5605.4	0.9739234305
5605.45	0.977158821067
5605.5	0.979368570326
5605.55	0.979394643997
5605.6	0.974891015129
5605.65	0.966695199724
5605.7	0.977810662158
5605.75	0.979462625995
5605.8	0.979477042583
5605.85	0.979465467624
5605.9	0.979400568646
5605.95	0.979430669023
5606.0	0.979454046616
5606.05	0.979440223857
5606.1	0.979426868288
5606.15	0.979409023702
5606.2	0.979378634983
5606.25	0.978835706228
5606.3	0.963529817613
5606.35	0.95233920277
5606.4	0.976276149278
5606.45	0.978973157928
5606.5	0.978674899733
5606.55	0.978778016937
5606.6	0.979269964832
5606.65	0.979249431907
5606.7	0.976904198695
5606.75	0.976711738506
5606.8	0.976780403469
5606.85	0.976683814829
5606.9	0.976187714281
5606.95	0.963763182928
5607.0	0.941238353544
5607.05	0.968448559625
5607.1	0.974755741535
5607.15	0.973293345974
5607.2	0.97576056929
5607.25	0.976229136011
5607.3	0.976177341137
5607.35	0.97601183557
5607.4	0.975713331339
5607.45	0.975513817162
5607.5	0.973469601574
5607.55	0.971027022671
5607.6	0.919259583274
5607.65	0.74564214238
5607.7	0.816275210226
5607.75	0.963225073118
5607.8	0.974393181065
5607.85	0.97508502187
5607.9	0.975295604894
5607.95	0.975378611537
5608.0	0.975397133761
5608.05	0.975385675887
5608.1	0.975357209678
5608.15	0.975317555129
5608.2	0.975268962066
5608.25	0.975213188243
5608.3	0.975146686956
5608.35	0.974852846929
5608.4	0.973322013691
5608.45	0.951347088997
5608.5	0.949850486311
5608.55	0.972733354664
5608.6	0.974522216037
5608.65	0.974568508589
5608.7	0.974568273681
5608.75	0.973698611503
5608.8	0.971032967623
5608.85	0.970862787402
5608.9	0.9559626386
5608.95	0.851503585313
5609.0	0.862609097921
5609.05	0.962900047199
5609.1	0.972708792079
5609.15	0.973187719516
5609.2	0.973676476049
5609.25	0.973694581766
5609.3	0.973848686418
5609.35	0.973635087967
5609.4	0.973744455637
5609.45	0.973228499312
5609.5	0.973171929555
5609.55	0.973126991759
5609.6	0.973447468325
5609.65	0.973388213816
5609.7	0.973296761192
5609.75	0.973186529714
5609.8	0.973025768539
5609.85	0.972426755845
5609.9	0.951164354831
5609.95	0.855807894709
5610.0	0.908954928882
5610.05	0.969494867742
5610.1	0.970478921053
5610.15	0.970608448445
5610.2	0.967668910037
5610.25	0.955746581936
5610.3	0.967953573009
5610.35	0.97228892554
5610.4	0.97226235993
5610.45	0.972188866069
5610.5	0.972107304085
5610.55	0.972031570265
5610.6	0.971949581845
5610.65	0.97184211738
5610.7	0.971779359399
5610.75	0.971691572689
5610.8	0.971600214554
5610.85	0.971473996953
5610.9	0.969891575344
5610.95	0.96905208432
5611.0	0.97113516055
5611.05	0.97109611908
5611.1	0.970965908126
5611.15	0.970802632643
5611.2	0.970547304858
5611.25	0.969474637722
5611.3	0.932050210701
5611.35	0.795234841657
5611.4	0.86932745397
5611.45	0.965087551459
5611.5	0.966627316021
5611.55	0.961604607572
5611.6	0.967144629044
5611.65	0.964336920045
5611.7	0.965844378539
5611.75	0.969329168832
5611.8	0.969600686223
5611.85	0.969544276551
5611.9	0.969458831854
5611.95	0.969361790332
5612.0	0.969260705951
5612.05	0.968136244346
5612.1	0.956866138201
5612.15	0.961225940139
5612.2	0.968565260718
5612.25	0.968698257545
5612.3	0.968578013408
5612.35	0.968456002944
5612.4	0.968335757008
5612.45	0.968208846304
5612.5	0.968081020464
5612.55	0.967950982384
5612.6	0.967818718036
5612.65	0.967683781024
5612.7	0.967503316786
5612.75	0.967101793632
5612.8	0.96703699073
5612.85	0.967093659496
5612.9	0.966964101529
5612.95	0.966809129275
5613.0	0.966652795811
5613.05	0.966088406596
5613.1	0.966016495954
5613.15	0.966155761092
5613.2	0.965982525401
5613.25	0.965802125274
5613.3	0.965577107654
5613.35	0.965103914633
5613.4	0.96499631277
5613.45	0.965016413552
5613.5	0.964802151875
5613.55	0.964578511696
5613.6	0.964321438248
5613.65	0.962887796152
5613.7	0.960084927206
5613.75	0.963106594191
5613.8	0.963326222206
5613.85	0.962087814492
5613.9	0.962096795068
5613.95	0.961805468781
5614.0	0.960625637872
5614.05	0.959716275344
5614.1	0.959147027416
5614.15	0.952241836307
5614.2	0.953296562322
5614.25	0.917527019803
5614.3	0.863812974357
5614.35	0.928574615571
5614.4	0.954979333459
5614.45	0.956250262117
5614.5	0.955711091947
5614.55	0.952902441473
5614.6	0.949039340487
5614.65	0.949176254355
5614.7	0.893055418627
5614.75	0.706909119134
5614.8	0.752144407901
5614.85	0.924087503981
5614.9	0.940357959297
5614.95	0.940823361279
5615.0	0.93773296836
