5743.5	0.767904890666
5743.55	0.981577708586
5743.6	0.992305559693
5743.65	0.993259495897
5743.7	0.993252376427
5743.75	0.993560851163
5743.8	0.992149456526
5743.85	0.982583231851
5743.9	0.987692586304
5743.95	0.992719079395
5744.0	0.993610209145
5744.05	0.993433339569
5744.1	0.989965150068
5744.15	0.988467126939
5744.2	0.992135125531
5744.25	0.991501464923
5744.3	0.990669424743
5744.35	0.990382073154
5744.4	0.98380406576
5744.45	0.975339894403
5744.5	0.98893150181
5744.55	0.993013205619
5744.6	0.993299748558
5744.65	0.993091568831
5744.7	0.992143918254
5744.75	0.975315892405
5744.8	0.962226675825
5744.85	0.985587617897
5744.9	0.991759200817
5744.95	0.992311932042
5745.0	0.99333476982
5745.05	0.991504095165
5745.1	0.974761120658
5745.15	0.977173449127
5745.2	0.992187142403
5745.25	0.993522884742
5745.3	0.993546484957
5745.35	0.993515860987
5745.4	0.993167322562
5745.45	0.992571189418
5745.5	0.989946215987
5745.55	0.985828716707
5745.6	0.991402398233
5745.65	0.993174631349
5745.7	0.993379441201
5745.75	0.993344494216
5745.8	0.993298621175
5745.85	0.993250071016
5745.9	0.993173693478
5745.95	0.992899221176
5746.0	0.992288139768
5746.05	0.991145674119
5746.1	0.990441674965
5746.15	0.991870667785
5746.2	0.990855847945
5746.25	0.97690735487
5746.3	0.93567583054
5746.35	0.923227400695
5746.4	0.82914310412
5746.45	0.907683936622
5746.5	0.982265878474
5746.55	0.989995709002
5746.6	0.991184417437
5746.65	0.991596735641
5746.7	0.991710622365
5746.75	0.991676945287
5746.8	0.991153407907
5746.85	0.986224687781
5746.9	0.981542373859
5746.95	0.988822674562
5747.0	0.990371474308
5747.05	0.989601121842
5747.1	0.980660059219
5747.15	0.928214159059
5747.2	0.907030176072
5747.25	0.962136169999
5747.3	0.983082132759
5747.35	0.981451283554
5747.4	0.972631256211
5747.45	0.948656267301
5747.5	0.945364684948
5747.55	0.91569280675
5747.6	0.802219377096
5747.65	0.66744121266
5747.7	0.703362075857
5747.75	0.850434510295
5747.8	0.90617702255
5747.85	0.843176689673
5747.9	0.725428851318
5747.95	0.546578242473
5748.0	0.716257067739
5748.05	0.949020728368
5748.1	0.971241236016
5748.15	0.965483066296
5748.2	0.980886353266
5748.25	0.962557501282
5748.3	0.598799512538
5748.35	0.408600502616
5748.4	0.700199107169
5748.45	0.944732616179
5748.5	0.966018684543
5748.55	0.98840343522
5748.6	0.990447087195
5748.65	0.990855669275
5748.7	0.991062597655
5748.75	0.990882922013
5748.8	0.98772832267
5748.85	0.939183785528
5748.9	0.862896641834
5748.95	0.95807668932
5749.0	0.979883769688
5749.05	0.984029587256
5749.1	0.991019376087
5749.15	0.990603917379
5749.2	0.988844106422
5749.25	0.966287333527
5749.3	0.921835261479
5749.35	0.960675934312
5749.4	0.924833601243
5749.45	0.949642084784
5749.5	0.988484321953
5749.55	0.990532339193
5749.6	0.977829224282
5749.65	0.944516215913
5749.7	0.973951598423
5749.75	0.99029034256
5749.8	0.990080258547
5749.85	0.99066577636
5749.9	0.991660802064
5749.95	0.991743696333
5750.0	0.991553986583
5750.05	0.991712025253
5750.1	0.99166500244
5750.15	0.991574948514
5750.2	0.991421900403
5750.25	0.991441172135
5750.3	0.991499354798
5750.35	0.991476835257
5750.4	0.991310002864
5750.45	0.991100563631
5750.5	0.991112223667
5750.55	0.990429939433
5750.6	0.970527556977
5750.65	0.92948061075
5750.7	0.974022894337
5750.75	0.990372456717
5750.8	0.990811658765
5750.85	0.990684586939
5750.9	0.989772255723
5750.95	0.988382217092
5751.0	0.989310266754
5751.05	0.983920455633
5751.1	0.982734535847
5751.15	0.989261340786
5751.2	0.989884509951
5751.25	0.989667318274
5751.3	0.989091200968
5751.35	0.98071786192
5751.4	0.944284316871
5751.45	0.968159175311
5751.5	0.938281983801
5751.55	0.862106796444
5751.6	0.941175816894
5751.65	0.982787959906
5751.7	0.985488135065
5751.75	0.984404899706
5751.8	0.979406718241
5751.85	0.975732866246
5751.9	0.966849524733
5751.95	0.837040579353
5752.0	0.52191628807
5752.05	0.545923840075
5752.1	0.87595514875
5752.15	0.968635700717
5752.2	0.97784890085
5752.25	0.980104691359
5752.3	0.969279851728
5752.35	0.919569741592
5752.4	0.932399268703
5752.45	0.966646284584
5752.5	0.979185483124
5752.55	0.979381646913
5752.6	0.97791796355
5752.65	0.975822525019
5752.7	0.969781130287
5752.75	0.960924173015
5752.8	0.960135610515
5752.85	0.9321996416
5752.9	0.810039984588
5752.95	0.91570076905
5753.0	0.889001982405
5753.05	0.533501997496
5753.1	0.31242869867
5753.15	0.330073078554
5753.2	0.627331430923
5753.25	0.811365708249
5753.3	0.90005504252
5753.35	0.940116435009
5753.4	0.909866616315
5753.45	0.892449080207
5753.5	0.890286946705
5753.55	0.82302746946
5753.6	0.693946434132
5753.65	0.705126364661
5753.7	0.846745655836
5753.75	0.93339874764
5753.8	0.962010006556
5753.85	0.973171531259
5753.9	0.977494346595
5753.95	0.973978062891
5754.0	0.962528423001
5754.05	0.938055071892
5754.1	0.947146761678
5754.15	0.964317690998
5754.2	0.951257725192
5754.25	0.96423854378
5754.3	0.9758198888
5754.35	0.815950235246
5754.4	0.576175875008
5754.45	0.767844717544
5754.5	0.96716423189
5754.55	0.939619248494
5754.6	0.431524733225
5754.65	0.278024849752
5754.7	0.373199802702
5754.75	0.900003166266
5754.8	0.982031910968
5754.85	0.974227973051
5754.9	0.970444834476
5754.95	0.989324763814
5755.0	0.992100748911
5755.05	0.991856836567
5755.1	0.985233362581
5755.15	0.977402105565
5755.2	0.987589473686
5755.25	0.97345189321
5755.3	0.722494029267
5755.35	0.527318504808
5755.4	0.779044155812
5755.45	0.980582460409
5755.5	0.98445296041
5755.55	0.984689573518
5755.6	0.993004510593
5755.65	0.994243240016
5755.7	0.994508682698
5755.75	0.99468758363
5755.8	0.994805641116
5755.85	0.994881354887
5755.9	0.99496302581
5755.95	0.99501920977
5756.0	0.995061210774
5756.05	0.995089645012
5756.1	0.995046352967
5756.15	0.992705176293
5756.2	0.984369640583
5756.25	0.991559874663
5756.3	0.992794689019
5756.35	0.992694303776
5756.4	0.967446046011
5756.45	0.955288612699
5756.5	0.989680826076
5756.55	0.995104957471
5756.6	0.995276408303
5756.65	0.99531880844
5756.7	0.995342508314
5756.75	0.995358603751
5756.8	0.994998469192
5756.85	0.995018885169
5756.9	0.995382027075
5756.95	0.995389492259
5757.0	0.995235665853
5757.05	0.994841452801
5757.1	0.995196563074
5757.15	0.995370244814
5757.2	0.995246424906
5757.25	0.995337097869
5757.3	0.995435781574
5757.35	0.995437286261
5757.4	0.995437970075
5757.45	0.995438448431
5757.5	0.995438514966
5757.55	0.995245269716
5757.6	0.994871459864
5757.65	0.994858181962
5757.7	0.995189194741
5757.75	0.995386673695
5757.8	0.995300054929
5757.85	0.995264383352
5757.9	0.995332854315
5757.95	0.995351820881
5758.0	0.995367499454
5758.05	0.995393037816
5758.1	0.99475780578
5758.15	0.995123488183
5758.2	0.995263432905
5758.25	0.993630240961
5758.3	0.990088642945
5758.35	0.993918787085
5758.4	0.995190390146
5758.45	0.9952198303
5758.5	0.995187245399
5758.55	0.995139669302
5758.6	0.994470034537
5758.65	0.992462459132
5758.7	0.994152295381
5758.75	0.994998668242
5758.8	0.994989500108
5758.85	0.994910924755
5758.9	0.994814073423
5758.95	0.994649255923
5759.0	0.994404152398
5759.05	0.993917780799
5759.1	0.992776186631
5759.15	0.98843960546
5759.2	0.934358873693
5759.25	0.785583153448
5759.3	0.869862806966
5759.35	0.979599668361
5759.4	0.988931992508
5759.45	0.97399181933
5759.5	0.820644248104
5759.55	0.703668382523
5759.6	0.901016071546
5759.65	0.987014226844
5759.7	0.992405041981
5759.75	0.993460803727
5759.8	0.993840286791
5759.85	0.9937270559
5759.9	0.993237120598
5759.95	0.990778082128
5760.0	0.987774087906
5760.05	0.992920463345
5760.1	0.993107781771
5760.15	0.9920921801
5760.2	0.98934657531
5760.25	0.960235041467
5760.3	0.642179705656
5760.35	0.477526553873
5760.4	0.746761866349
5760.45	0.976436476908
5760.5	0.976855133067
5760.55	0.974339296563
5760.6	0.984812460695
5760.65	0.938408196833
5760.7	0.86597568497
5760.75	0.900412858968
5760.8	0.658370409228
5760.85	0.639363490275
5760.9	0.911414299731
5760.95	0.983714210718
5761.0	0.985545046262
5761.05	0.944799659169
5761.1	0.920745236686
5761.15	0.932832731951
5761.2	0.92195749199
5761.25	0.850179414178
5761.3	0.918357392358
5761.35	0.978833318798
5761.4	0.911238941522
5761.45	0.929317480371
5761.5	0.986811574576
5761.55	0.98977061917
5761.6	0.991169946218
5761.65	0.985657581425
5761.7	0.975747923509
5761.75	0.982096919076
5761.8	0.987646569902
5761.85	0.989502950487
5761.9	0.986798968324
5761.95	0.988723009287
5762.0	0.989581786057
5762.05	0.988414573224
5762.1	0.98673593885
5762.15	0.979539714876
5762.2	0.86835970148
5762.25	0.645826157403
5762.3	0.793856707802
5762.35	0.760594027436
5762.4	0.446905755562
5762.45	0.529637523591
5762.5	0.910814050259
5762.55	0.96732946416
5762.6	0.966227789295
5762.65	0.959842144323
5762.7	0.947655645212
5762.75	0.921704190716
5762.8	0.81045227986
5762.85	0.701132549475
5762.9	0.546545299259
5762.95	0.282436566714
5763.0	0.245195296484
5763.05	0.349967122386
5763.1	0.72204449385
5763.15	0.865384374793
5763.2	0.915837840731
5763.25	0.941939242945
5763.3	0.957006498748
5763.35	0.966341050449
5763.4	0.971612697617
5763.45	0.976190012327
5763.5	0.980280548662
5763.55	0.982739839069
5763.6	0.984366278228
5763.65	0.985387316398
5763.7	0.987557286456
5763.75	0.988253230695
5763.8	0.98927416747
5763.85	0.990013129503
5763.9	0.990604022167
5763.95	0.991105089127
5764.0	0.991520228139
5764.05	0.991877736904
5764.1	0.992181312038
5764.15	0.991967780085
5764.2	0.988760593967
5764.25	0.991151797842
5764.3	0.993048410992
5764.35	0.993275269661
5764.4	0.993429337029
5764.45	0.993566999927
5764.5	0.993691126595
5764.55	0.99380889433
5764.6	0.993895088764
5764.65	0.993885133667
5764.7	0.993986288286
5764.75	0.993652639936
5764.8	0.993875972139
5764.85	0.994293426679
5764.9	0.994352136654
5764.95	0.994076308576
5765.0	0.993989686884
5765.05	0.994275927945
5765.1	0.994550270765
5765.15	0.994588476392
5765.2	0.994624221238
5765.25	0.994542722133
5765.3	0.993861702191
5765.35	0.993582224368
5765.4	0.994515906883
5765.45	0.994704957398
5765.5	0.994757708493
5765.55	0.994721713547
5765.6	0.992762496805
5765.65	0.984552334334
5765.7	0.991228314667
5765.75	0.994677551342
5765.8	0.994782350656
5765.85	0.994771976103
5765.9	0.994732706851
5765.95	0.994667412051
5766.0	0.994417074686
5766.05	0.993518376213
5766.1	0.993505357148
5766.15	0.993357913466
5766.2	0.991198043509
5766.25	0.958434182281
5766.3	0.725679403841
5766.35	0.686607190424
5766.4	0.935929691744
5766.45	0.990248790959
5766.5	0.993225414775
5766.55	0.994098345205
5766.6	0.994481980898
5766.65	0.994692886915
5766.7	0.994825318385
5766.75	0.994913287408
5766.8	0.994976258051
5766.85	0.99502652581
5766.9	0.995057123646
5766.95	0.994924238482
5767.0	0.994747515472
5767.05	0.99505283342
5767.1	0.995145296932
5767.15	0.995158683059
5767.2	0.995169817412
5767.25	0.99517029637
5767.3	0.994391341772
5767.35	0.994092150248
5767.4	0.99485567141
5767.45	0.995089874892
5767.5	0.994003716491
5767.55	0.990100561337
5767.6	0.991000922336
5767.65	0.994586295345
5767.7	0.995109282286
5767.75	0.995126354308
5767.8	0.99507481178
5767.85	0.994741450377
5767.9	0.990345299918
5767.95	0.964096883098
5768.0	0.966670346295
5768.05	0.991905480656
5768.1	0.994903419743
5768.15	0.995103577692
5768.2	0.995158738692
5768.25	0.995110684879
5768.3	0.994352231994
5768.35	0.993025940365
5768.4	0.994515196759
5768.45	0.994951655441
5768.5	0.995070087688
5768.55	0.995143057525
5768.6	0.995175482334
5768.65	0.994781995828
5768.7	0.994194203623
5768.75	0.994923637519
5768.8	0.994986774865
5768.85	0.99157117541
5768.9	0.986459326793
5768.95	0.993435225911
5769.0	0.991577277527
5769.05	0.976074681015
5769.1	0.987558329607
5769.15	0.991401779918
5769.2	0.986766179645
5769.25	0.928873958292
5769.3	0.789036639051
5769.35	0.888967706921
5769.4	0.982608085055
5769.45	0.991568355138
5769.5	0.988554078254
5769.55	0.965816471186
5769.6	0.970247247354
5769.65	0.933486493004
5769.7	0.942084922326
5769.75	0.988750401464
5769.8	0.991408122961
5769.85	0.982275292996
5769.9	0.987570860851
5769.95	0.992186922721
5770.0	0.976090956298
5770.05	0.969922446665
5770.1	0.982578077716
5770.15	0.954882636728
5770.2	0.973789600042
5770.25	0.992974558101
5770.3	0.994523976229
5770.35	0.993430751198
5770.4	0.981826665875
5770.45	0.966389302863
5770.5	0.948738854838
5770.55	0.968104635248
5770.6	0.992563935908
5770.65	0.994850125662
5770.7	0.995053410358
5770.75	0.995109963409
5770.8	0.9950766789
5770.85	0.995149191273
5770.9	0.995153968223
5770.95	0.995146877699
5771.0	0.995025606565
5771.05	0.994569375411
5771.1	0.995077111073
5771.15	0.995102964003
5771.2	0.994960626635
5771.25	0.994888473079
5771.3	0.99501253822
5771.35	0.99487818791
5771.4	0.993114616581
5771.45	0.991918032126
5771.5	0.994358335608
5771.55	0.994706631635
5771.6	0.994625488401
5771.65	0.994497292018
5771.7	0.994317544826
5771.75	0.993938953786
5771.8	0.993586149093
5771.85	0.992981322737
5771.9	0.991863247737
5771.95	0.988709361331
5772.0	0.983109394232
5772.05	0.950899943705
5772.1	0.790999263593
5772.15	0.692391244983
5772.2	0.829722486946
5772.25	0.962940500498
5772.3	0.984602013628
5772.35	0.947800318146
5772.4	0.792906688201
5772.45	0.885819680514
5772.5	0.98732975645
5772.55	0.992931625612
5772.6	0.989021159206
5772.65	0.953584560515
5772.7	0.94932689881
5772.75	0.988091491021
5772.8	0.993965355039
5772.85	0.993760726691
5772.9	0.993513360518
5772.95	0.99470736623
5773.0	0.99475672848
5773.05	0.994613654067
5773.1	0.991771827938
5773.15	0.987691049263
5773.2	0.991997009512
5773.25	0.994598018953
5773.3	0.994385841073
5773.35	0.989067120673
5773.4	0.937139821493
5773.45	0.932651866495
5773.5	0.987534658324
5773.55	0.994214290841
5773.6	0.993644319483
5773.65	0.994087692951
5773.7	0.992990022667
5773.75	0.991225848029
5773.8	0.992398532088
5773.85	0.99064893569
5773.9	0.958853215548
5773.95	0.821191668457
5774.0	0.761106164702
5774.05	0.756538330853
5774.1	0.941028421383
5774.15	0.989853274917
5774.2	0.992666204787
5774.25	0.993255475837
5774.3	0.992835069218
5774.35	0.989485702137
5774.4	0.984369014323
5774.45	0.952870404856
5774.5	0.969397360482
5774.55	0.990359354878
5774.6	0.99227459705
5774.65	0.991838508431
5774.7	0.990930060718
5774.75	0.989487951278
5774.8	0.986920477789
5774.85	0.979470126799
5774.9	0.946007848588
5774.95	0.923950961765
5775.0	0.737064260273
5775.05	0.385201031554
5775.1	0.365746310051
5775.15	0.652537923387
5775.2	0.943325085545
5775.25	0.972082320002
5775.3	0.981501978676
5775.35	0.986978778695
5775.4	0.989450912
5775.45	0.990855003059
5775.5	0.99178270086
5775.55	0.992404663383
5775.6	0.992810405427
5775.65	0.991570132116
5775.7	0.97722969923
5775.75	0.973903794892
5775.8	0.987544662871
5775.85	0.992923517718
5775.9	0.992817368434
5775.95	0.993978463865
5776.0	0.994349197372
5776.05	0.993113950411
5776.1	0.991302560481
5776.15	0.984947652269
5776.2	0.910876137869
5776.25	0.913802124781
5776.3	0.985985573078
5776.35	0.994194093944
5776.4	0.994533931608
5776.45	0.994470271093
5776.5	0.993939797576
5776.55	0.994221807101
5776.6	0.98620906765
5776.65	0.852177687892
5776.7	0.767836758341
5776.75	0.954147322206
5776.8	0.993875571618
5776.85	0.99473279533
5776.9	0.99479456157
5776.95	0.993755526727
5777.0	0.991370616752
5777.05	0.993773478651
5777.1	0.994855530611
5777.15	0.994914430981
5777.2	0.994925331186
5777.25	0.994473193795
5777.3	0.993290683795
5777.35	0.994546271522
5777.4	0.994801652148
5777.45	0.99466100736
5777.5	0.993026793834
5777.55	0.981296405409
5777.6	0.961857318465
5777.65	0.975961742688
5777.7	0.973057830547
5777.75	0.939709026747
5777.8	0.972643851769
5777.85	0.990913477807
5777.9	0.993303906463
5777.95	0.994169847554
5778.0	0.994377609109
5778.05	0.994387085089
5778.1	0.994296093458
5778.15	0.994044607148
5778.2	0.993672652738
5778.25	0.992599926818
5778.3	0.990903234435
5778.35	0.974884467202
5778.4	0.649032515729
5778.45	0.394095355547
5778.5	0.565194035373
5778.55	0.959507429032
5778.6	0.990393810878
5778.65	0.989723672487
5778.7	0.98202010728
5778.75	0.978348942794
5778.8	0.968600103426
5778.85	0.978364886497
5778.9	0.986946115315
5778.95	0.993051790141
5779.0	0.994265538828
5779.05	0.990548585432
5779.1	0.981807039484
5779.15	0.991023275914
5779.2	0.994557377089
5779.25	0.994690141202
5779.3	0.994528344523
5779.35	0.994228156821
5779.4	0.99469057727
5779.45	0.994670855737
5779.5	0.994644806089
5779.55	0.994611817343
5779.6	0.994572707352
5779.65	0.994512166124
5779.7	0.994450199053
5779.75	0.994370271736
5779.8	0.994268100009
5779.85	0.994132256689
5779.9	0.993945393021
5779.95	0.993659755448
5780.0	0.993159836674
5780.05	0.991651146113
5780.1	0.973595650309
5780.15	0.903395566128
5780.2	0.93666951827
5780.25	0.982626765756
5780.3	0.963435790096
5780.35	0.855017629238
5780.4	0.82283372578
5780.45	0.932964121191
5780.5	0.931657292297
5780.55	0.500678785153
5780.6	0.358200671368
5780.65	0.542799251552
5780.7	0.92843451444
5780.75	0.648850131801
5780.8	0.425580450126
5780.85	0.621837850146
5780.9	0.879461156904
5780.95	0.771034222163
5781.0	0.909487055501
5781.05	0.979499247253
5781.1	0.950512837724
5781.15	0.72118120813
5781.2	0.509938907641
5781.25	0.718747519976
5781.3	0.966351118726
5781.35	0.98705559783
5781.4	0.989551151803
5781.45	0.988579243534
5781.5	0.983293836035
5781.55	0.98690131197
5781.6	0.98806874349
5781.65	0.975409797609
5781.7	0.940625937696
5781.75	0.676814934787
5781.8	0.488443229723
5781.85	0.751067766536
5781.9	0.964427607099
5781.95	0.973179082564
5782.0	0.951756947191
5782.05	0.505387728828
5782.1	0.232127443462
5782.15	0.228620320419
5782.2	0.476028253595
5782.25	0.950966063469
5782.3	0.975569045708
5782.35	0.971584893816
5782.4	0.969753474543
5782.45	0.98469116909
5782.5	0.98875954685
5782.55	0.964532628697
5782.6	0.908219748254
5782.65	0.963469356791
5782.7	0.990042693979
5782.75	0.989774271296
5782.8	0.97613174716
5782.85	0.965847123237
5782.9	0.98252005854
5782.95	0.978387844274
5783.0	0.915122332777
5783.05	0.504721327587
5783.1	0.383890527245
5783.15	0.638496795821
5783.2	0.955391523084
5783.25	0.981745002569
5783.3	0.986864755899
5783.35	0.988938077907
5783.4	0.989319502342
5783.45	0.97584491619
5783.5	0.942511912123
5783.55	0.973734278121
5783.6	0.987951934956
5783.65	0.986580880966
5783.7	0.98236123496
5783.75	0.970225675315
5783.8	0.84933108135
5783.85	0.411301396672
5783.9	0.352231916887
5783.95	0.616289122517
5784.0	0.948067612662
5784.05	0.978286106602
5784.1	0.979565744813
5784.15	0.97908253163
5784.2	0.987769564498
5784.25	0.989001308004
5784.3	0.974818274209
5784.35	0.902806919563
5784.4	0.935160505332
5784.45	0.984685192221
5784.5	0.985700842365
5784.55	0.968275145759
5784.6	0.684301223329
5784.65	0.427047333169
5784.7	0.572800371093
5784.75	0.93765290442
5784.8	0.974234984555
5784.85	0.976273553269
5784.9	0.964504285213
5784.95	0.789773881713
5785.0	0.413919783428
5785.05	0.425362862863
5785.1	0.815164945746
5785.15	0.932203300029
5785.2	0.894257985345
5785.25	0.729613175929
5785.3	0.560709403918
5785.35	0.625522565795
5785.4	0.835228392283
5785.45	0.920963726486
5785.5	0.895233212755
5785.55	0.821994208812
5785.6	0.831923896956
5785.65	0.852442285405
5785.7	0.788420573287
5785.75	0.446324901397
5785.8	0.42913480559
5785.85	0.769875447947
5785.9	0.643397306603
5785.95	0.505737340202
5786.0	0.565148370909
5786.05	0.899828746541
5786.1	0.916861783997
5786.15	0.872497100531
5786.2	0.951950077495
5786.25	0.988560745714
5786.3	0.990975316111
5786.35	0.991744860705
5786.4	0.99221452459
5786.45	0.992539139167
5786.5	0.992785521585
5786.55	0.992938805425
5786.6	0.993043608271
5786.65	0.993096261454
5786.7	0.993083326595
5786.75	0.992938402024
5786.8	0.992007671527
5786.85	0.987436999137
5786.9	0.986674612799
5786.95	0.968889351456
5787.0	0.776726833241
5787.05	0.685932350687
5787.1	0.924035811732
5787.15	0.988626259195
5787.2	0.980543380106
5787.25	0.924940710456
5787.3	0.950340060966
5787.35	0.989528890706
5787.4	0.992290506002
5787.45	0.990950432654
5787.5	0.981535793517
5787.55	0.986459031009
5787.6	0.990606476764
5787.65	0.98953163388
5787.7	0.987447226732
5787.75	0.9835825661
5787.8	0.975130568891
5787.85	0.939963511081
5787.9	0.584368918814
5787.95	0.332382992994
5788.0	0.382353815512
5788.05	0.800669874872
5788.1	0.933820590593
5788.15	0.971674280079
5788.2	0.981728079355
5788.25	0.985258317417
5788.3	0.978101570081
5788.35	0.824939283883
5788.4	0.677737412925
5788.45	0.896080486391
5788.5	0.985209508048
5788.55	0.952970820089
5788.6	0.910813798439
5788.65	0.975551995727
5788.7	0.991963629198
5788.75	0.993104744092
5788.8	0.993597674798
5788.85	0.993515733111
5788.9	0.991253673988
5788.95	0.991087496786
5789.0	0.993304930873
5789.05	0.993737164882
5789.1	0.993049063245
5789.15	0.992134842438
5789.2	0.99133768437
5789.25	0.993246389838
5789.3	0.994099708395
5789.35	0.994140704902
5789.4	0.993824504558
5789.45	0.993974592952
5789.5	0.994134446147
5789.55	0.994104002786
5789.6	0.993932320154
5789.65	0.993221733922
5789.7	0.993538090709
5789.75	0.993905721227
5789.8	0.993867550154
5789.85	0.993694050649
5789.9	0.993573669689
5789.95	0.993487277562
5790.0	0.993250707905
5790.05	0.992840567041
5790.1	0.992618055759
5790.15	0.992735166478
5790.2	0.992665274983
5790.25	0.992251300335
5790.3	0.991879659104
5790.35	0.991516170856
5790.4	0.990914834329
5790.45	0.990066100525
5790.5	0.988045636313
5790.55	0.967502073784
5790.6	0.848748728383
5790.65	0.618473059697
5790.7	0.802616322658
5790.75	0.965390520128
5790.8	0.960564646811
5790.85	0.932848810951
5790.9	0.813027433832
5790.95	0.359335033941
5791.0	0.253148058109
5791.05	0.303615744112
5791.1	0.681301979998
5791.15	0.920523155615
5791.2	0.956163068276
5791.25	0.969660039634
5791.3	0.971040055557
5791.35	0.974142755116
5791.4	0.97707652752
5791.45	0.9580123884
5791.5	0.806189554181
5791.55	0.793104605567
5791.6	0.954430912706
5791.65	0.984362033448
5791.7	0.976438239032
5791.75	0.89814749466
5791.8	0.862862157825
5791.85	0.933155466319
5791.9	0.984457131421
5791.95	0.991621794439
5792.0	0.992415489542
5792.05	0.992732454679
5792.1	0.988243974442
5792.15	0.917818624346
5792.2	0.885584306771
5792.25	0.978884566101
5792.3	0.993355868176
5792.35	0.993645543848
5792.4	0.993741007999
5792.45	0.993821422769
5792.5	0.993833711524
5792.55	0.993818753104
5792.6	0.993772278536
5792.65	0.993389483076
5792.7	0.993364366318
5792.75	0.993027134254
5792.8	0.990812165752
5792.85	0.988454326639
5792.9	0.989725670189
5792.95	0.983274062089
5793.0	0.921556922752
5793.05	0.762636548486
5793.1	0.774597331496
5793.15	0.930588031268
5793.2	0.982919487955
5793.25	0.99023923838
5793.3	0.991935101864
5793.35	0.992478020573
5793.4	0.992063816366
5793.45	0.992482711639
5793.5	0.992860732341
5793.55	0.992622585407
5793.6	0.991742888942
5793.65	0.986354687463
5793.7	0.980794878743
5793.75	0.983817624924
5793.8	0.968388629956
5793.85	0.742965275241
5793.9	0.460539886359
5793.95	0.552654563534
5794.0	0.915333494314
5794.05	0.980175877022
5794.1	0.983850770337
5794.15	0.989033056114
5794.2	0.991127468406
5794.25	0.981195276615
5794.3	0.920797045529
5794.35	0.940688484522
5794.4	0.987052105778
5794.45	0.991894294973
5794.5	0.992155764511
5794.55	0.991702683418
5794.6	0.991613996304
5794.65	0.992395499078
5794.7	0.992382602892
5794.75	0.993331520661
5794.8	0.993592946775
5794.85	0.993681232988
5794.9	0.992790064713
5794.95	0.989050428178
5795.0	0.985204422925
5795.05	0.989046273788
5795.1	0.984743806197
5795.15	0.968238225803
5795.2	0.985672611877
5795.25	0.991693189077
5795.3	0.994303182135
5795.35	0.994586700264
5795.4	0.994591856658
5795.45	0.994637649741
5795.5	0.994684659426
5795.55	0.994696722972
5795.6	0.994698629027
5795.65	0.994696064397
5795.7	0.994682326124
5795.75	0.994640755934
5795.8	0.994400503656
5795.85	0.994050761821
5795.9	0.994239977248
5795.95	0.993740935977
5796.0	0.970880363833
5796.05	0.760398784179
5796.1	0.739161682242
5796.15	0.961744953083
5796.2	0.993366209105
5796.25	0.993721572489
5796.3	0.993588617297
5796.35	0.993027692811
5796.4	0.984189750617
5796.45	0.980303587021
5796.5	0.991235535414
5796.55	0.991552714292
5796.6	0.960550383809
5796.65	0.880502281148
5796.7	0.944551940628
5796.75	0.987943563456
5796.8	0.991678633974
5796.85	0.992712894629
5796.9	0.99342949281
5796.95	0.993819309125
5797.0	0.993973334503
5797.05	0.994046529914
5797.1	0.994061441529
5797.15	0.994008525018
5797.2	0.993895298129
5797.25	0.993371269042
5797.3	0.984585777807
5797.35	0.956546848139
5797.4	0.960711801872
5797.45	0.934273711373
5797.5	0.923562812752
5797.55	0.880459047071
5797.6	0.935254224899
5797.65	0.982461871891
5797.7	0.972059321279
5797.75	0.890429880386
5797.8	0.814882440581
5797.85	0.723427241161
5797.9	0.802445366333
5797.95	0.941472172498
5798.0	0.977361466966
5798.05	0.9678667276
5798.1	0.743123287293
5798.15	0.420245188908
5798.2	0.462040462672
5798.25	0.848899946101
5798.3	0.975611890135
5798.35	0.986297304243
5798.4	0.984052115788
5798.45	0.849470989692
5798.5	0.679014122504
5798.55	0.898759764384
5798.6	0.990499338867
5798.65	0.993193090786
5798.7	0.993367347767
5798.75	0.99021882606
5798.8	0.981740028474
5798.85	0.981486168668
5798.9	0.945960883491
5798.95	0.962035092306
5799.0	0.991607406023
5799.05	0.994146172758
5799.1	0.994362003651
5799.15	0.99445544466
5799.2	0.994496928103
5799.25	0.994544700678
5799.3	0.994579483256
5799.35	0.994605132339
5799.4	0.99462591009
5799.45	0.994639788425
5799.5	0.994654678861
5799.55	0.994668961158
5799.6	0.994676547445
5799.65	0.994685754767
5799.7	0.994693543514
5799.75	0.994698895908
5799.8	0.994714394043
5799.85	0.994719138309
5799.9	0.994719011478
5799.95	0.99469818792
5800.0	0.99447385006
5800.05	0.993427760453
5800.1	0.993267563865
5800.15	0.994036844953
5800.2	0.989462270864
5800.25	0.989583546792
5800.3	0.994068144616
5800.35	0.994610950471
5800.4	0.994324151874
5800.45	0.993960471306
5800.5	0.994328576953
5800.55	0.993650246857
5800.6	0.992880241173
5800.65	0.993484079215
5800.7	0.994313283085
5800.75	0.9944789006
5800.8	0.994449768375
5800.85	0.994367285751
5800.9	0.994231860739
5800.95	0.993998464016
5801.0	0.99343808249
5801.05	0.991763085511
5801.1	0.987239629765
5801.15	0.934673313831
5801.2	0.82227130401
5801.25	0.912729069459
5801.3	0.984703163237
5801.35	0.99209460993
5801.4	0.993240477708
5801.45	0.99368313109
5801.5	0.993789498876
5801.55	0.993664856809
5801.6	0.993094639219
5801.65	0.989759129119
5801.7	0.962961828748
5801.75	0.925886394223
